DrLipor_5min_d_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646217258.923087,0.36,56.28941429938291,0,0.0,0.5026389166065469,1.0,112,0,112,1646217258.923087,1646183958.922042,0.0033633632578175263,0.36,0.2507483419416779,300.0000078678131,0,0,0,0.021767707592320003,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646217258.923089,0.24,56.28941398827267,0,0.0,0.5026389130257884,1.0,112,0,112,1646217258.923089,1646183958.922045,0.0033633632579138494,0.24,0.21590024621122567,300.0000081062317,0,0,0,0.02168017299748531,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646217258.923091,0.34,56.28941412207041,0,0.0,0.502638915023096,1.0,112,0,112,1646217258.923091,1646183958.922047,0.0033633632579138494,0.34,0.22097938101831932,300.0000078678131,0,0,0,0.020068078464329283,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646217558.923093,0.23,56.79819833536553,0,0.0,0.5026898314677903,1.0,113,0,113,1646217558.923093,1646183958.922035,0.0033630951321876037,0.23,0.24633167795891114,300.0000081062317,0,0,0,0.023601004554815893,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646217558.923095,0.28,56.7981975765398,0,0.0,0.5026898247511634,1.0,113,0,113,1646217558.923095,1646183958.922042,0.0033630951326887436,0.28,0.2508132014939136,300.0000081062317,0,0,0,0.02321985439889193,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646217558.923097,0.39,56.7981971719141,0,0.0,0.5026898219724845,1.0,113,0,113,1646217558.923097,1646183958.922045,0.0033630951328080627,0.39,0.21628542265766101,300.0000078678131,0,0,0,0.018138816695995,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646217558.923099,0.29,56.79819739760985,0,0.0,0.5026898231674236,1.0,113,0,113,1646217558.923099,1646183958.922047,0.003363095132784199,0.29,0.22113174441562988,300.0000081062317,0,0,0,0.02109375221591296,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646217858.923101,0.31,57.3066407873281,0,0.0,0.502736998639936,1.0,114,0,114,1646217858.923101,1646183958.922035,0.0033628317526644257,0.31,0.2464719165537153,300.0000078678131,0,0,0,0.022372263689823944,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646217858.923103,0.32,57.30664002163263,0,0.0,0.5027369915189408,1.0,114,0,114,1646217858.923103,1646183958.922042,0.0033628317531374415,0.32,0.2509652603917292,300.0000081062317,0,0,0,0.02245040961282577,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646217858.923105,0.38,57.30663970486323,0,0.0,0.502736988340304,1.0,114,0,114,1646217858.923105,1646183958.922045,0.0033628317532556954,0.38,0.2166444458535872,300.0000081062317,0,0,0,0.01842316425694723,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646217858.923108,0.42,57.306639841086294,0,0.0,0.5027369883226254,1.0,114,0,114,1646217858.923108,1646183958.922047,0.0033628317531374415,0.42,0.2215669047123134,300.000009059906,0,0,0,0.01739897137051284,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646218158.923110,0.43,57.814754843592645,0,0.0,0.5027806207219234,1.0,115,0,115,1646218158.92311,1646183958.922035,0.0033625729937174055,0.43,0.24687263289311767,300.000009059906,0,0,0,0.019170749339070644,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646218158.923112,0.37,57.814754024678194,0,0.0,0.5027806144023432,1.0,115,0,115,1646218158.923112,1646183958.922042,0.003362572994209677,0.37,0.2512245953364095,300.0000088214874,0,0,0,0.021268800657308486,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646218158.923114,0.36,57.81475365913496,0,0.0,0.5027806108201964,1.0,115,0,115,1646218158.923114,1646183958.922045,0.0033625729943034433,0.36,0.21695608836260113,300.000009059906,0,0,0,0.018979870593182943,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646218158.923116,0.22,57.81475365710192,0,0.0,0.5027806144163635,1.0,115,0,115,1646218158.923116,1646183958.922047,0.0033625729943034433,0.22,0.22156350578669018,300.0000078678131,0,0,0,0.02196381534248305,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646218458.923118,0.2,58.32255200374312,0,0.0,0.5028208928237429,1.0,116,0,116,1646218458.923118,1646183958.922035,0.0033623187350189238,0.2,0.2467711769777646,300.0000081062317,0,0,0,0.0235718177788181,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646218458.923120,0.41,58.322551270671816,0,0.0,0.5028208861034104,1.0,116,0,116,1646218458.92312,1646183958.922042,0.003362318735506878,0.41,0.2515675227762877,300.0000081062317,0,0,0,0.020090143545317497,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646218458.923122,0.25,58.32255085514279,0,0.0,0.5028208833235417,1.0,116,0,116,1646218458.923122,1646183958.922045,0.0033623187356230577,0.25,0.21702730368940587,300.0000078678131,0,0,0,0.02123438701139219,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646218458.923124,0.45,58.32255127229816,0,0.0,0.5028208845188852,1.0,116,0,116,1646218458.923124,1646183958.922047,0.0033623187355998215,0.45,0.22205476706456828,300.0000081062317,0,0,0,0.01603191487453545,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646218758.923126,0.4,58.83004446037791,0,0.0,0.5028579897036671,1.0,117,0,117,1646218758.923126,1646183958.922035,0.0033620688601141203,0.4,0.24709999419455053,300.0000078678131,0,0,0,0.019989699766213273,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646218758.923128,0.41,58.83004367409901,0,0.0,0.5028579829822096,1.0,117,0,117,1646218758.923128,1646183958.922042,0.003362068860597832,0.41,0.2519067786161671,300.0000078678131,0,0,0,0.020029455935008753,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646218758.923130,0.43,58.830043348854375,0,0.0,0.5028579793992697,1.0,117,0,117,1646218758.92313,1646183958.922045,0.003362068860689968,0.43,0.2174823735533174,300.0000081062317,0,0,0,0.016419560209479534,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646218758.923132,0.22,58.83004348870956,0,0.0,0.5028579813974478,1.0,117,0,117,1646218758.923132,1646183958.922047,0.003362068860689968,0.22,0.22205038589811932,300.0000078678131,0,0,0,0.021804415898526306,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646219058.923134,0.15,59.33724278503272,0,0.0,0.5028920822680231,1.0,118,0,118,1646219058.923134,1646183958.922035,0.003361823256552354,0.15,0.24689339846222172,300.0000081062317,0,0,0,0.023611026912849997,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646219058.923137,0.25,59.33724199190073,0,0.0,0.502892073933177,1.0,118,0,118,1646219058.923137,1646183958.922042,0.003361823256940555,0.25,0.25190273025392473,300.000009059906,0,0,0,0.023172774969868932,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646219058.923139,0.2,59.33724156911382,0,0.0,0.5028920707495391,1.0,118,0,118,1646219058.923139,1646183958.922045,0.0033618232570318965,0.2,0.21744533462629764,300.000009059906,0,0,0,0.02165850618837826,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646219058.923141,0.25,59.33724180489884,0,0.0,0.5028920723481899,1.0,118,0,118,1646219058.923141,1646183958.922047,0.0033618232570318965,0.25,0.22210947599135797,300.000009059906,0,0,0,0.021348702599501584,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646219358.923143,0.36,59.844157789894744,0,0.0,0.5029233324218545,1.0,119,0,119,1646219358.923143,1646183958.922035,0.0033615818156948825,0.36,0.2471320199844533,300.0000088214874,0,0,0,0.020890009115036978,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646219358.923145,0.28,59.84415679804807,0,0.0,0.5029233268939726,1.0,119,0,119,1646219358.923145,1646183958.922042,0.0033615818161476865,0.28,0.25196188240075856,300.0000081062317,0,0,0,0.022692897775169623,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646219358.923147,0.3,59.84415641919516,0,0.0,0.5029233241130957,1.0,119,0,119,1646219358.923147,1646183958.922045,0.0033615818162608876,0.3,0.21761876879725078,300.0000078678131,0,0,0,0.02014956544837108,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646219358.923149,0.2,59.8441566094346,0,0.0,0.5029233253087712,1.0,119,0,119,1646219358.923149,1646183958.922047,0.0033615818162382473,0.2,0.22206312488865074,300.0000081062317,0,0,0,0.021813043476984786,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646219658.923151,0.38,60.35079989062254,0,0.0,0.5029518971189618,1.0,120,0,120,1646219658.923151,1646183958.922035,0.003361344432734286,0.38,0.24740998646984147,300.0000081062317,0,0,0,0.020318231017104598,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646219658.923153,0.2,60.35079922727671,0,0.0,0.502951890794135,1.0,120,0,120,1646219658.923153,1646183958.922042,0.003361344433205702,0.2,0.25185340247925386,300.0000078678131,0,0,0,0.023422880624192195,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646219658.923155,0.38,60.350798893571486,0,0.0,0.5029518872101786,1.0,120,0,120,1646219658.923155,1646183958.922045,0.003361344433295495,0.38,0.21795706302892318,300.0000081062317,0,0,0,0.018061146152966806,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646219658.923157,0.43,60.35079903705254,0,0.0,0.5029518892087298,1.0,120,0,120,1646219658.923157,1646183958.922047,0.003361344433295495,0.43,0.22249542608430845,300.0000078678131,0,0,0,0.016650986569021236,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646219958.923159,0.2,60.85717955139438,0,0.0,0.5029779191197558,1.0,121,0,121,1646219958.923159,1646183958.922035,0.003361111006178609,0.2,0.24731162550206173,300.0000078678131,0,0,0,0.02310572387239625,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646219958.923161,0.23,60.857178786090344,0,0.0,0.5029779119912211,1.0,121,0,121,1646219958.923161,1646183958.922042,0.0033611110066238043,0.23,0.25180815733954526,300.0000081062317,0,0,0,0.023083577172581332,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646219958.923163,0.28,60.85717835243161,0,0.0,0.50297790920976,1.0,121,0,121,1646219958.923163,1646183958.922045,0.003361111006735103,0.28,0.21808525091522707,300.0000078678131,0,0,0,0.020385174481481035,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646219958.923165,0.18,60.857178594256304,0,0.0,0.5029779104056218,1.0,121,0,121,1646219958.923165,1646183958.922047,0.0033611110067128433,0.18,0.2224078066490831,300.0000081062317,0,0,0,0.021801934449782213,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646220258.923167,0.29,61.363306132610205,0,0.0,0.5030015369962245,1.0,122,0,122,1646220258.923167,1646183958.922035,0.003360881437891015,0.29,0.24739946166358015,300.0000081062317,0,0,0,0.022013109171122296,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646220258.923169,0.18,61.363305262928975,0,0.0,0.5030015306696075,1.0,122,0,122,1646220258.923169,1646183958.922042,0.0033608814383545753,0.18,0.2516607073244743,300.0000078678131,0,0,0,0.02333272378593563,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646220258.923171,0.3,61.363304923590725,0,0.0,0.5030015270850753,1.0,122,0,122,1646220258.923171,1646183958.922045,0.0033608814384428723,0.3,0.21825310900761388,300.0000081062317,0,0,0,0.01994235451644342,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646220258.923173,0.18,61.36330506948586,0,0.0,0.5030015290838237,1.0,122,0,122,1646220258.923173,1646183958.922047,0.0033608814384428723,0.18,0.22232108311810342,300.0000078678131,0,0,0,0.021707561211709612,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646220558.923175,0.16,61.86918905053562,0,0.0,0.5030228835098967,1.0,123,0,123,1646220558.923175,1646183958.922035,0.0033606556330179568,0.16,0.2472210954152871,300.0000081062317,0,0,0,0.023111935729676986,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646220558.923177,0.22,61.869188272361725,0,0.0,0.5030228767826758,1.0,123,0,123,1646220558.923177,1646183958.922042,0.0033606556334776863,0.22,0.2515962252321638,300.0000081062317,0,0,0,0.022971214499870874,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646220558.923179,0.43,61.86918783146426,0,0.0,0.5030228740006931,1.0,123,0,123,1646220558.923179,1646183958.922045,0.0033606556335871456,0.43,0.2186834888673545,300.0000078678131,0,0,0,0.01612276765776553,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646220558.923182,0.17,61.86918807731031,0,0.0,0.5030228735845427,1.0,123,0,123,1646220558.923182,1646183958.922047,0.0033606556334776863,0.17,0.22221495516046022,300.000009059906,0,0,0,0.021673366973231863,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646220858.923184,0.31,62.37483755522719,0,0.0,0.5030420819392298,1.0,124,0,124,1646220858.923184,1646183958.922035,0.0033604334997036976,0.31,0.2473481782180902,300.0000088214874,0,0,0,0.021499880550487994,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646220858.923186,0.41,62.37483672105179,0,0.0,0.5030420748081605,1.0,124,0,124,1646220858.923186,1646183958.922042,0.003360433500137947,0.41,0.2519162328579574,300.000009059906,0,0,0,0.019454643878195718,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646220858.923188,0.15,62.374836376085945,0,0.0,0.5030420716261566,1.0,124,0,124,1646220858.923188,1646183958.922045,0.0033604335002465095,0.15,0.21854501409141228,300.000009059906,0,0,0,0.021501587323200184,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646220858.923190,0.37,62.37483632448329,0,0.0,0.5030420748211616,1.0,124,0,124,1646220858.92319,1646183958.922047,0.003360433500224797,0.37,0.22251230937542912,300.0000081062317,0,0,0,0.018394853921023815,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646221158.923192,0.45,62.88026024240373,0,0.0,0.5030592544484482,1.0,125,0,125,1646221158.923192,1646183958.922035,0.003360214949249432,0.45,0.24775510958713018,300.0000081062317,0,0,0,0.017748624215408362,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646221158.923194,0.33,62.880259351020065,0,0.0,0.5030592481194266,1.0,125,0,125,1646221158.923194,1646183958.922042,0.003360214949701687,0.33,0.252072713353232,300.0000078678131,0,0,0,0.021317313428289117,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646221158.923196,0.35,62.88025895326957,0,0.0,0.5030592445341632,1.0,125,0,125,1646221158.923196,1646183958.922045,0.003360214949787831,0.35,0.21880792406322944,300.0000081062317,0,0,0,0.01860886718385028,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646221158.923198,0.41,62.8802593526452,0,0.0,0.5030592465331409,1.0,125,0,125,1646221158.923198,1646183958.922047,0.003360214949787831,0.41,0.22288653630282346,300.0000078678131,0,0,0,0.01708897791833961,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646221458.923200,0.31,63.38546606050448,0,0.0,0.5030745103533479,1.0,126,0,126,1646221458.9232,1646183958.922035,0.0033599998956237824,0.31,0.2478791033927335,300.0000078678131,0,0,0,0.021360099882619853,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646221458.923202,0.31,63.38546526304775,0,0.0,0.503074503220779,1.0,126,0,126,1646221458.923202,1646183958.922042,0.0033599998960510287,0.31,0.2521878769449751,300.0000081062317,0,0,0,0.021600797631930437,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646221458.923204,0.38,63.38546481130456,0,0.0,0.5030745004381174,1.0,126,0,126,1646221458.923204,1646183958.922045,0.00335999989615784,0.38,0.219127749610723,300.0000078678131,0,0,0,0.017716272846400052,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646221458.923206,0.41,63.38546506317576,0,0.0,0.503074501634342,1.0,126,0,126,1646221458.923206,1646183958.922047,0.0033599998961364778,0.41,0.22325705801311488,300.0000081062317,0,0,0,0.01705154056120623,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646221758.923208,0.31,63.890462814875185,0,0.0,0.5030879564413784,1.0,127,0,127,1646221758.923208,1646183958.922035,0.0033597882555265386,0.31,0.2480018719631036,300.0000081062317,0,0,0,0.021282838064248195,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646221758.923210,0.4,63.890461909038926,0,0.0,0.5030879501109209,1.0,127,0,127,1646221758.92321,1646183958.922042,0.003359788255971559,0.4,0.2524794195939988,300.0000078678131,0,0,0,0.019547983447446387,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646221758.923212,0.29,63.89046155564091,0,0.0,0.5030879465252484,1.0,127,0,127,1646221758.923212,1646183958.922045,0.0033597882560563244,0.29,0.2192672619146389,300.0000081062317,0,0,0,0.019797510915895145,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646221758.923214,0.28,63.89046170756143,0,0.0,0.5030879485243401,1.0,127,0,127,1646221758.923214,1646183958.922047,0.0033597882560563244,0.28,0.2233685372704565,300.0000078678131,0,0,0,0.02020955733570079,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646222058.923217,0.18,64.39525842449643,0,0.0,0.5030996936550354,1.0,128,0,128,1646222058.923217,1646183958.922035,0.003359579948260106,0.18,0.2478685349592544,300.000009059906,0,0,0,0.02260573809279983,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646222058.923219,0.3,64.39525761419787,0,0.0,0.5030996869240777,1.0,128,0,128,1646222058.923219,1646183958.922042,0.0033595799487015944,0.3,0.2525724148589812,300.000009059906,0,0,0,0.021616816290644925,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646222058.923221,0.26,64.39525715523179,0,0.0,0.5030996837380493,1.0,128,0,128,1646222058.923221,1646183958.922045,0.0033595799487856873,0.26,0.2193468180437119,300.000009059906,0,0,0,0.02021200289289276,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646222058.923223,0.38,64.39525741111554,0,0.0,0.5030996853373599,1.0,128,0,128,1646222058.923223,1646183958.922047,0.0033595799487856873,0.38,0.22367386175920803,300.000009059906,0,0,0,0.017905672215917226,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646222358.923225,0.23,64.89986048149956,0,0.0,0.5031098230007489,1.0,129,0,129,1646222358.923225,1646183958.922035,0.003359374895898997,0.23,0.24783377127256326,300.0000078678131,0,0,0,0.022161182292705195,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646222358.923227,0.43,64.89985961320602,0,0.0,0.5031098158661799,1.0,129,0,129,1646222358.923227,1646183958.922042,0.003359374896316152,0.43,0.25291693444177926,300.0000081062317,0,0,0,0.018537115614720222,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646222358.923229,0.37,64.89985920220835,0,0.0,0.5031098130829482,1.0,129,0,129,1646222358.923229,1646183958.922045,0.0033593748964204405,0.37,0.21963878157463496,300.0000078678131,0,0,0,0.017839473208884328,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646222358.923231,0.17,64.89985940851943,0,0.0,0.5031098146822912,1.0,129,0,129,1646222358.923231,1646183958.922047,0.0033593748964204405,0.17,0.2235700438447802,300.0000078678131,0,0,0,0.0212357841342897,0.006666666465335428,300.0000078678131,Do nothing
