dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648644810.421617,0.35,-48.569769002697946,0,4.797807505221091,0.05452053983205786,0.7959183673469388,10,88,98,1648644810.421617,1648431810.420016,0.00046009389325539214,0.35,0.2317348942413407,2400.000014066696,0,0,0,0.023019115647448407,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648645410.421621,0.36,-50.69359571090093,0,5.008043971345279,0.055644933014947544,0.8,10,90,100,1648645410.421621,1648431210.420011,0.0004668534045207611,0.36,0.2446909786019401,2400.000014066696,0,0,0,0.023750112390215974,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648646010.421624,0.27,-45.28184895240295,0,4.472414208263151,0.06577079718034046,0.7435897435897436,10,68,78,1648646010.421624,1648430010.419994,0.0003611111083863449,0.27,0.24794674509177508,2400.0000128746033,0,0,0,0.025890022685054657,0.001,600.0000038146973,Do nothing
DER,Ex,1648646610.421628,0.28,-55.418793534365776,0,5.480174633701198,0.07306899511601597,0.7441860465116279,11,75,86,1648646610.421628,1648430610.420005,0.0003981481451566634,0.28,0.20343511238485532,2400.000014066696,0,0,0,0.022418527903269456,0.001,600.0000038146973,Do nothing
DCM,Ex,1648647210.421631,0.31,-47.37834911405828,0,4.685238735925199,0.053241349271877264,0.7777777777777778,11,88,99,1648647210.421631,1648431810.420016,0.00045961002440904363,0.31,0.2319499082681502,2400.000014066696,0,0,0,0.023919500296691654,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648647810.421635,0.34,-49.46834545028837,0,4.892264300135319,0.05435849222372577,0.7821782178217822,11,90,101,1648647810.421635,1648431210.420011,0.0004662973187571296,0.34,0.24495209920851013,2400.0000138282776,0,0,0,0.02416444531535574,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648648410.421638,0.31,-44.00066331364776,0,4.351383641476501,0.06399093590406618,0.7215189873417722,11,68,79,1648648410.421638,1648430010.419994,0.0003617216089989343,0.31,0.24811628950409267,2400.000014066696,0,0,0,0.02504132368172646,0.001,600.0000038146973,Do nothing
DER,Ex,1648649010.421642,0.27,-53.92491839561979,0,5.338845327284226,0.07118460436378968,0.7241379310344828,12,75,87,1648649010.421642,1648430610.420005,0.00039835164536586786,0.27,0.2036164881004279,2400.000014066696,0,0,0,0.022521633100159356,0.001,600.0000038146973,Do nothing
DCM,Ex,1648649610.421645,0.35,-46.21349116798947,0,4.57502521687485,0.051988922919032385,0.76,12,88,100,1648649610.421645,1648431810.420016,0.0004591368193394085,0.35,0.23227069656089977,2400.0000138282776,0,0,0,0.022810268521281138,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648650210.421649,0.36,-48.27034109466848,0,4.7789046908317845,0.05309894100924205,0.7647058823529411,12,90,102,1648650210.421649,1648431210.420011,0.00046575342117409073,0.36,0.24526388213748435,2400.000014066696,0,0,0,0.023535740505050067,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648650810.421652,0.33,-42.74594518391621,0,4.232624570763559,0.062244478981817036,0.7,12,68,80,1648650810.421652,1648430010.419994,0.00036231883785909806,0.33,0.24833759682975726,2400.000014066696,0,0,0,0.024490248729545003,0.001,600.0000038146973,Do nothing
DER,Ex,1648651410.421656,0.18,-52.46305341611299,0,5.20030608905055,0.069337414520674,0.7045454545454546,13,75,88,1648651410.421656,1648430610.420005,0.00039855072165791844,0.18,0.2035528317982704,2400.0000138282776,0,0,0,0.02369877403924307,0.001,600.0000038146973,Do nothing
DCM,Ex,1648652010.421659,0.3,-45.07439617080108,0,4.467097004832543,0.05076246596400617,0.7425742574257426,13,88,101,1648652010.421659,1648431810.420016,0.00045867392936614507,0.3,0.23245276458089734,2400.000014066696,0,0,0,0.02391212424935003,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648652610.421663,0.44,-47.098760675197695,0,4.667893045222974,0.05186547828025526,0.7475728155339806,13,90,103,1648652610.421663,1648431210.420011,0.0004652213154085515,0.44,0.24578596288242405,2400.000014066696,0,0,0,0.020745648009930368,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648653210.421666,0.28,-41.517067480871965,0,4.116084558147107,0.06053065526686922,0.6790123456790124,13,68,81,1648653210.421666,1648430010.419994,0.000362903223088269,0.28,0.24842225566176326,2400.0000138282776,0,0,0,0.025342521292352475,0.001,600.0000038146973,Do nothing
DER,Ex,1648653810.421670,0.15,-51.032337087216064,0,5.064483114504215,0.06752644152672287,0.6853932584269663,14,75,89,1648653810.42167,1648430610.420005,0.00039874551673896855,0.15,0.20341002424680837,2400.000014066696,0,0,0,0.02377720502190857,0.001,600.0000038146973,Do nothing
DCM,Ex,1648654410.421673,0.31,-43.96029552482935,0,4.361386785893853,0.04956121347606651,0.7254901960784313,14,88,102,1648654410.421673,1648431810.420016,0.0004582210208478149,0.31,0.23265900722828858,2400.000014066696,0,0,0,0.023586400841635657,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648655010.421676,0.22,-45.95281375630616,0,4.559159994825095,0.050657333275834396,0.7307692307692308,14,90,104,1648655010.421676,1648431210.420011,0.0004647006221015668,0.22,0.24571756510289505,2400.0000128746033,0,0,0,0.025857140096721028,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648655610.421680,0.32,-40.3134164077349,0,4.001712223773422,0.05884870917313856,0.6585365853658536,14,68,82,1648655610.42168,1648430010.419994,0.00036347517458879675,0.32,0.24861161477376917,2400.000014066696,0,0,0,0.02446817543218527,0.001,600.0000038146973,Do nothing
DER,Ex,1648656210.421683,0.16,-49.63193452214131,0,4.931304838716544,0.06575073118288725,0.6666666666666667,15,75,90,1648656210.421683,1648430610.420005,0.00039893616724551915,0.16,0.20329548592425742,2400.000013113022,0,0,0,0.02358375201848025,0.001,600.0000038146973,Do nothing
DCM,Ex,1648656810.421687,0.32,-42.87044965679753,0,4.257829752422251,0.04838442900479831,0.7087378640776699,15,88,103,1648656810.421687,1648431810.420016,0.00045777777437834566,0.32,0.23288885194610884,2400.0000138282776,0,0,0,0.023253775717429637,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648657410.421690,0.21,-44.83173994911344,0,4.452638766799279,0.049473764075547544,0.7142857142857143,15,90,105,1648657410.42169,1648431210.420011,0.0004641909779869563,0.21,0.2456238182128612,2400.000014066696,0,0,0,0.025809244920767867,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648658010.421694,0.19,-39.13439160013714,0,3.889457256911574,0.05719790083693491,0.6385542168674698,15,68,83,1648658010.421694,1648430010.419994,0.00036403508500512216,0.19,0.24845818122724098,2400.000014066696,0,0,0,0.026102683766759435,0.001,600.0000038146973,Do nothing
DER,Ex,1648658610.421698,0.38,-48.261036688239244,0,4.800701851453771,0.06400935801938361,0.6483516483516483,16,75,91,1648658610.421698,1648430610.420005,0.0003991228040538639,0.38,0.20375685541270583,2400.0000150203705,0,0,0,0.018910725790026128,0.001,600.0000038146973,Do nothing
DCM,Ex,1648659210.421701,0.16,-41.80414666014574,0,4.1563634906629785,0.047231403302988396,0.6923076923076923,16,88,104,1648659210.421701,1648431810.420016,0.0004573438840343862,0.16,0.23269903722749918,2400.000014066696,0,0,0,0.025259036773871705,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648659810.421705,0.32,-43.73480744278403,0,4.348265086240738,0.04831405651378597,0.6981132075471699,16,90,106,1648659810.421705,1648431210.420011,0.00046369203505915304,0.32,0.24581700310062,2400.0000150203705,0,0,0,0.024045130361161463,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648660410.421708,0.35,-37.97940615572478,0,3.7792704168644304,0.05557750613035927,0.6190476190476191,16,68,84,1648660410.421708,1648430010.419994,0.00036458333062112583,0.35,0.24872124293390613,2400.000014066696,0,0,0,0.023531223046982883,0.001,600.0000038146973,Do nothing
DER,Ex,1648661010.421711,0.24,-46.91885942820819,0,4.67260686513132,0.0623014248684176,0.6304347826086957,17,75,92,1648661010.421711,1648430610.420005,0.00039930555259909146,0.24,0.20385050694910709,2400.0000128746033,0,0,0,0.02248500664796332,0.001,600.0000038146973,Do nothing
DCM,Ex,1648661610.421715,0.28,-40.760701050478986,0,4.0569278780044,0.0461014531591409,0.6761904761904762,17,88,105,1648661610.421715,1648431810.420016,0.00045691905667409865,0.28,0.23282094692536645,2400.000014066696,0,0,0,0.023819773198274274,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648662210.421719,0.17,-42.66131190167302,0,4.245977050258031,0.04717752278064479,0.6822429906542056,17,90,107,1648662210.421719,1648431210.420011,0.00046320345977850333,0.17,0.24562210077902458,2400.000014066696,0,0,0,0.02581211811360401,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648662810.421722,0.26,-36.847886564428194,0,3.6711035368010934,0.05398681671766314,0.6,17,68,85,1648662810.421722,1648430010.419994,0.0003651202722042014,0.26,0.2487501628238192,2400.0000138282776,0,0,0,0.025138060226379374,0.001,600.0000038146973,Do nothing
DER,Ex,1648663410.421725,0.22,-45.60464300368169,0,4.546954598977524,0.060626061319700324,0.6129032258064516,18,75,93,1648663410.421725,1648430610.420005,0.0003994845331310392,0.22,0.20389181000038814,2400.000014066696,0,0,0,0.02266472021408036,0.001,600.0000038146973,Do nothing
DCM,Ex,1648664010.421757,0.27,-39.73945262317946,0,3.9594649313043373,0.044993919673912926,0.6603773584905661,18,88,106,1648664010.421757,1648431810.420016,0.0004565030112198927,0.27,0.232915791448516,2400.00004196167,0,0,0,0.023875071650961158,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648664610.421762,0.3,-41.610575092528705,0,4.145714965676558,0.04606349961862842,0.6666666666666667,18,90,108,1648664610.421762,1648431210.420011,0.00046272493226132654,0.3,0.24576046693480313,2400.0000429153442,0,0,0,0.02419347489449769,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648665210.421765,0.27,-35.739272667093,0,3.5649094761090585,0.05242513935454498,0.5813953488372092,18,68,86,1648665210.421765,1648430010.419994,0.0003656462557502138,0.27,0.24880409642071308,2400.000043153763,0,0,0,0.02486946278253654,0.001,600.0000038146973,Do nothing
DER,Ex,1648665810.421769,0.37,-44.317650824700934,0,4.423681712744509,0.05898242283659345,0.5957446808510638,19,75,94,1648665810.421769,1648430610.420005,0.00039965986094843404,0.37,0.20431233706367832,2400.0000438690186,0,0,0,0.019041252755718628,0.001,600.0000038146973,Do nothing
DCM,Ex,1648666410.421773,0.3,-38.73976483923903,0,3.863918942262826,0.043908169798441206,0.6448598130841121,19,88,107,1648666410.421773,1648431810.420016,0.0004560954782552553,0.3,0.2330851960155652,2400.000015974045,0,0,0,0.02321936846741574,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648667010.421776,0.19,-40.58194316401164,0,4.047421515047471,0.04497135016719413,0.6513761467889908,19,90,109,1648667010.421776,1648431210.420011,0.0004622561458189653,0.19,0.24562001235814115,2400.000014066696,0,0,0,0.025436318834451323,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648667610.421780,0.35,-34.65301711335423,0,3.4606423359488985,0.050891799058072035,0.5632183908045977,19,68,87,1648667610.42178,1648430010.419994,0.0003661616134092496,0.35,0.24905835748498262,2400.0000150203705,0,0,0,0.02319774761238122,0.001,600.0000038146973,Do nothing
DER,Ex,1648668210.421783,0.25,-43.05716867071322,0,4.302726987288779,0.057369693163850384,0.5789473684210527,20,75,95,1648668210.421783,1648430610.420005,0.00039983164683983323,0.25,0.20442684248457135,2400.000014066696,0,0,0,0.022021285200588443,0.001,600.0000038146973,Do nothing
DCM,Ex,1648668810.421787,0.4,-37.76102602665944,0,3.7702359386453783,0.0428435902118793,0.6296296296296297,20,88,108,1648668810.421787,1648431810.420016,0.00045569619912647357,0.4,0.23350248302552631,2400.000014066696,0,0,0,0.020442263056632756,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648669410.421790,0.16,-39.57478814713083,0,3.9510411518757635,0.04390045724306404,0.6363636363636364,20,90,110,1648669410.42179,1648431210.420011,0.0004617968059552347,0.16,0.24540649611784654,2400.0000138282776,0,0,0,0.025451213040597352,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648670010.421793,0.15,-33.588587378327546,0,3.3582570224946053,0.0493861326837442,0.5454545454545454,20,68,88,1648670010.421793,1648430010.419994,0.0003666666639183959,0.15,0.24881194366039314,2400.0000128746033,0,0,0,0.02564240454658114,0.001,600.0000038146973,Do nothing
DER,Ex,1648670610.421797,0.25,-41.82250631644693,0,4.184030725475216,0.05578707633966954,0.5625,21,75,96,1648670610.421797,1648430610.420005,0.00039999999701340993,0.25,0.20453992724267414,2400.000014066696,0,0,0,0.021919495279159075,0.001,600.0000038146973,Do nothing
DCM,Ex,1648671210.421800,0.34,-36.80264399200432,0,3.6783640312995756,0.041799591264767906,0.6146788990825688,21,88,109,1648671210.4218,1648431810.420016,0.0004553049255965134,0.34,0.23376609074080965,2400.0000128746033,0,0,0,0.022140815692455122,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648671810.421804,0.3,-38.58850191665329,0,3.8565205106692573,0.04285022789632508,0.6216216216216216,21,90,111,1648671810.421804,1648431210.420011,0.00046134662997858716,0.3,0.2455412948928642,2400.000014066696,0,0,0,0.023816711607661547,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648672410.421807,0.27,-32.54546143858743,0,3.2577096513072252,0.04790749487216508,0.5280898876404494,21,68,89,1648672410.421807,1648430010.419994,0.00036716171342557644,0.27,0.24886413099127885,2400.000014066696,0,0,0,0.02450212164054093,0.001,600.0000038146973,Do nothing
DER,Ex,1648673010.421810,0.2,-40.61299157527942,0,4.0675352452505225,0.054233803270006965,0.5463917525773196,22,75,97,1648673010.42181,1648430610.420005,0.00040016501352215645,0.2,0.2045287726302843,2400.0000128746033,0,0,0,0.022494485261708247,0.001,600.0000038146973,Do nothing
DCM,Ex,1648673610.421814,0.18,-35.864049305170866,0,3.5882531234615795,0.04077560367569977,0.6,22,88,110,1648673610.421814,1648431810.420016,0.00045492141928077,0.18,0.233634311106641,2400.000014066696,0,0,0,0.02445033111225161,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648674210.421817,0.39,-37.62250009297342,0,3.763808077203853,0.04182008974670948,0.6071428571428572,22,90,112,1648674210.421817,1648431210.420011,0.0004609053463687053,0.39,0.2458944946608523,2400.000013113022,0,0,0,0.02155451363432784,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648674810.421821,0.37,-31.52313162588462,0,3.158957350162512,0.046455255149448704,0.5111111111111111,22,68,90,1648674810.421821,1648430010.419994,0.00036764705607969056,0.37,0.24915958433032454,2400.000014066696,0,0,0,0.022351893023931892,0.001,600.0000038146973,Do nothing
DER,Ex,1648675410.421825,0.38,-39.427974977295065,0,3.9531845359795175,0.052709127146393565,0.5306122448979591,23,75,98,1648675410.421825,1648430610.420005,0.000400326794409582,0.38,0.20495570992315465,2400.0000150203705,0,0,0,0.018364642826715575,0.001,600.0000038146973,Do nothing
DCM,Ex,1648676010.421828,0.27,-34.9446923500747,0,3.4998548821482114,0.039771078206229674,0.5855855855855856,23,88,111,1648676010.421828,1648431810.420016,0.0004545454511726953,0.27,0.23372257734181906,2400.000014066696,0,0,0,0.02334048420181578,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648676610.421832,0.42,-36.67621870786421,0,3.672854144251827,0.040809490491686966,0.5929203539823009,23,90,113,1648676610.421832,1648431210.420011,0.0004604726942194796,0.42,0.2463160576277752,2400.0000150203705,0,0,0,0.020502885505266587,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648677210.421835,0.26,-30.521102633187798,0,3.0619582664278546,0.04502879803570375,0.4945054945054945,23,68,91,1648677210.421835,1648430010.419994,0.0003681229746049686,0.26,0.2491857689092368,2400.0000138282776,0,0,0,0.024423982023942418,0.001,600.0000038146973,Do nothing
DER,Ex,1648677810.421839,0.4,-38.26682630828173,0,3.840924286566637,0.05121232382088849,0.5151515151515151,24,75,99,1648677810.421839,1648430610.420005,0.00040048543392210144,0.4,0.2054256961643037,2400.000014066696,0,0,0,0.017542769002753665,0.001,600.0000038146973,Do nothing
DCM,Ex,1648678410.421842,0.4,-34.0440429445326,0,3.4131226491177737,0.03878548464906561,0.5714285714285714,24,88,112,1648678410.421842,1648431810.420016,0.0004541768011786351,0.4,0.23412228268474738,2400.000014066696,0,0,0,0.020096832671474402,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648679010.421845,0.37,-35.74911367071778,0,3.5836107606849326,0.039817897340943695,0.5789473684210527,24,90,114,1648679010.421845,1648431210.420011,0.0004600484227453994,0.37,0.24661266180612587,2400.0000128746033,0,0,0,0.021972973080166852,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648679610.421849,0.23,-29.538891511421657,0,2.9666715614100414,0.04362752296191237,0.4782608695652174,24,68,92,1648679610.421849,1648430010.419994,0.00036858974085057756,0.23,0.24913986994055445,2400.000014066696,0,0,0,0.02465846305946227,0.001,600.0000038146973,Do nothing
DER,Ex,1648680210.421852,0.23,-37.128934770144156,0,3.730701797396581,0.04974269063195441,0.5,25,75,100,1648680210.421852,1648430610.420005,0.00040064102267630016,0.23,0.20548434605412638,2400.000013113022,0,0,0,0.021864756996074923,0.001,600.0000038146973,Do nothing
DCM,Ex,1648680810.421855,0.21,-33.1615893749511,0,3.3280113815649504,0.03781831115414716,0.5575221238938053,25,88,113,1648680810.421855,1648431810.420016,0.00045381525769264624,0.21,0.23406484867835511,2400.0000128746033,0,0,0,0.02388968921307392,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1648681410.421859,0.39,-34.84066017332573,0,3.496031619200857,0.03884479576889841,0.5652173913043479,25,90,115,1648681410.421859,1648431210.420011,0.0004596322907698146,0.39,0.24695324930777401,2400.000014066696,0,0,0,0.02132694402528246,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1648682010.421863,0.22,-28.576027540052603,0,2.8730573967410877,0.04225084406972188,0.4623655913978495,25,68,93,1648682010.421863,1648430010.419994,0.00036904761631056975,0.22,0.24907081811605075,2400.000014066696,0,0,0,0.02463421666398977,0.001,600.0000038146973,Do nothing
