dataset2_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648640179.767890,0.36,37.04906055972697,0,0.0,0.4164801478167934,1.0,89,0,89,1648640179.76789,1648428979.76712,0.00042140151361497186,0.36,0.2601191863286069,2400.000007867813,0,0,0,0.025158285338652095,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648640779.767892,0.18,37.04906055993849,0,0.0,0.41648014781914416,1.0,89,0,89,1648640779.767892,1648429579.767123,0.00042140151361735043,0.18,0.21689119064595874,2400.000007867813,0,0,0,0.025094206185844296,0.001,2400.000007867813,Do nothing
DTM,Ex,1648641379.767894,0.15,37.04906056361898,0,0.0,0.41648014777730047,1.0,89,0,89,1648641379.767894,1648430179.767125,0.00042140151361687474,0.15,0.23674882687989107,2400.0000081062317,0,0,0,0.026489223078084923,0.001,2400.000007867813,Do nothing
DER,Ex,1648641979.767896,0.4,37.483213298729936,0,0.0,0.416667556109195,1.0,90,0,90,1648641979.767896,1648428379.767112,0.00042134831306037693,0.4,0.23865177572851098,2400.000007867813,0,0,0,0.022072690180604815,0.001,2400.000007867813,Do nothing
DCM,Ex,1648642579.767898,0.31,37.483213303511405,0,0.0,0.41666755607896466,1.0,90,0,90,1648642579.767898,1648428979.76712,0.00042134831307166423,0.31,0.26025813009927934,2400.0000081062317,0,0,0,0.026149285529252154,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648643179.767900,0.41,37.48321330372298,0,0.0,0.4166675560812901,1.0,90,0,90,1648643179.7679,1648429579.767123,0.00042134831307401576,0.41,0.2174276040052755,2400.0000081062317,0,0,0,0.019624113426392493,0.001,2400.000007867813,Do nothing
DTM,Ex,1648643779.767902,0.29,37.48321329995704,0,0.0,0.4166675561226823,1.0,90,0,90,1648643779.767902,1648430179.767125,0.00042134831307401576,0.29,0.23689633705473903,2400.000007867813,0,0,0,0.024802189467078385,0.001,2400.000007867813,Do nothing
DER,Ex,1648644379.767904,0.36,37.91674760593674,0,0.0,0.4168443706572829,1.0,91,0,91,1648644379.767904,1648428379.767112,0.0004212962947514915,0.36,0.23898699181765873,2400.0000081062317,0,0,0,0.023259444278482453,0.001,2400.000007867813,Do nothing
DCM,Ex,1648644979.767906,0.16,37.91674760318578,0,0.0,0.41684437071019537,1.0,91,0,91,1648644979.767906,1648428979.76712,0.00042129629476311706,0.16,0.25998193690341354,2400.000007867813,0,0,0,0.02761331439398874,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648645579.767908,0.23,37.9167476033974,0,0.0,0.4168443706706261,1.0,91,0,91,1648645579.767908,1648429579.767123,0.00042129629476497717,0.23,0.21746214355471155,2400.0000081062317,0,0,0,0.02431261575926466,0.001,2400.000007867813,Do nothing
DTM,Ex,1648646179.767910,0.19,37.91674760716409,0,0.0,0.4168443706706261,1.0,91,0,91,1648646179.76791,1648430179.767125,0.00042129629476497717,0.19,0.23676785393952057,2400.0000081062317,0,0,0,0.025979607280525476,0.001,2400.000007867813,Do nothing
DER,Ex,1648646779.767913,0.32,38.34968210047003,0,0.0,0.41701112972616394,1.0,92,0,92,1648646779.767913,1648428379.767112,0.00042124541970030223,0.32,0.23920833883455037,2400.000009059906,0,0,0,0.024173129892744755,0.001,2400.000007867813,Do nothing
DCM,Ex,1648647379.767915,0.28,38.349682105337976,0,0.0,0.41701112973754484,1.0,92,0,92,1648647379.767915,1648428979.76712,0.0004212454197117987,0.28,0.2600364820344669,2400.000009059906,0,0,0,0.026366035464978406,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647979.767917,0.38,38.349682101697596,0,0.0,0.41701112978124727,1.0,92,0,92,1648647979.767917,1648429579.767123,0.00042124541971409795,0.38,0.21790382251244328,2400.0000088214874,0,0,0,0.02062639225344576,0.001,2400.000007867813,Do nothing
DTM,Ex,1648648579.767919,0.45,38.349682101697596,0,0.0,0.4170111297393657,1.0,92,0,92,1648648579.767919,1648430179.767125,0.0004212454197136381,0.45,0.2373457188339934,2400.000009059906,0,0,0,0.01960141223746902,0.001,2400.000007867813,Do nothing
DER,Ex,1648649179.767921,0.29,38.78203506453325,0,0.0,0.4171683454845532,1.0,93,0,93,1648649179.767921,1648428379.767112,0.0004211956506307608,0.29,0.23934561359445702,2400.000007867813,0,0,0,0.024672161102878416,0.001,2400.000007867813,Do nothing
DCM,Ex,1648649779.767923,0.4,38.78203506559167,0,0.0,0.41716834545392223,1.0,93,0,93,1648649779.767923,1648428979.76712,0.00042119565064167614,0.4,0.26041374219070823,2400.0000081062317,0,0,0,0.02350551028005268,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648650379.767925,0.4,38.782035069656,0,0.0,0.41716834545617454,1.0,93,0,93,1648650379.767925,1648429579.767123,0.0004211956506439502,0.4,0.21839332836590447,2400.0000081062317,0,0,0,0.01980735095723498,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650979.767927,0.37,38.782035065761015,0,0.0,0.4171683454976165,1.0,93,0,93,1648650979.767927,1648430179.767125,0.0004211956506439502,0.37,0.23770136033845993,2400.000007867813,0,0,0,0.02251757236785304,0.001,2400.000007867813,Do nothing
DER,Ex,1648651579.767929,0.19,39.213824475548,0,0.0,0.4173165035941517,1.0,94,0,94,1648651579.767929,1648428379.767112,0.00042114695186333995,0.19,0.23921367345115632,2400.0000081062317,0,0,0,0.025815874121551532,0.001,2400.000007867813,Do nothing
DCM,Ex,1648652179.767931,0.24,39.21382447266869,0,0.0,0.41731650364675255,1.0,94,0,94,1648652179.767931,1648428979.76712,0.0004211469518745865,0.24,0.2603593055448663,2400.000007867813,0,0,0,0.026631702975916192,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648652779.767933,0.45,39.213824472880404,0,0.0,0.4173165036489815,1.0,94,0,94,1648652779.767933,1648429579.767123,0.0004211469518768358,0.45,0.21900930355642068,2400.000007867813,0,0,0,0.017495622410273772,0.001,2400.000007867813,Do nothing
DTM,Ex,1648653379.767935,0.29,39.213824476775955,0,0.0,0.41731650360707895,1.0,94,0,94,1648653379.767935,1648430179.767125,0.00042114695187638594,0.29,0.23784008352058603,2400.0000081062317,0,0,0,0.024335502806770798,0.001,2400.000007867813,Do nothing
DER,Ex,1648653979.767937,0.32,39.64506784144441,0,0.0,0.41745606653959316,1.0,95,0,95,1648653979.767937,1648428379.767112,0.0004210992892403514,0.32,0.2394273938917617,2400.000007867813,0,0,0,0.02380155409165688,0.001,2400.000007867813,Do nothing
DCM,Ex,1648654579.767939,0.21,39.64506784644149,0,0.0,0.41745606650871087,1.0,95,0,95,1648654579.767939,1648428979.76712,0.00042109928925103206,0.21,0.2602264313877558,2400.0000081062317,0,0,0,0.026765782346783566,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648655179.767941,0.36,39.64506784665324,0,0.0,0.41745606651091677,1.0,95,0,95,1648655179.767941,1648429579.767123,0.0004210992892532572,0.36,0.21938033170495638,2400.0000081062317,0,0,0,0.021093064359576204,0.001,2400.000007867813,Do nothing
DTM,Ex,1648655779.767943,0.43,39.6450678426725,0,0.0,0.4174560665523873,1.0,95,0,95,1648655779.767943,1648430179.767125,0.0004210992892532572,0.43,0.2383444402567525,2400.000007867813,0,0,0,0.02024297644087453,0.001,2400.000007867813,Do nothing
DER,Ex,1648656379.767945,0.21,40.07578238780094,0,0.0,0.4175874733595221,1.0,96,0,96,1648656379.767945,1648428379.767112,0.00042105263004056415,0.21,0.2393503588292178,2400.0000081062317,0,0,0,0.025385743800625412,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656979.767947,0.27,40.075782384836245,0,0.0,0.4175874734119224,1.0,96,0,96,1648656979.767947,1648428979.76712,0.00042105263005157146,0.27,0.26025194984366246,2400.000007867813,0,0,0,0.02596882375303349,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648657579.767949,0.17,40.07578238504801,0,0.0,0.4175874733721855,1.0,96,0,96,1648657579.767949,1648429579.767123,0.00042105263005333263,0.17,0.2192517370911414,2400.0000081062317,0,0,0,0.02437984836863767,0.001,2400.000007867813,Do nothing
DTM,Ex,1648658179.767951,0.23,40.075782389029186,0,0.0,0.4175874733721855,1.0,96,0,96,1648658179.767951,1648430179.767125,0.00042105263005333263,0.23,0.23832276638595576,2400.0000081062317,0,0,0,0.025012600347802248,0.001,2400.000007867813,Do nothing
DER,Ex,1648658779.767953,0.22,40.50598491587365,0,0.0,0.4177111416079463,1.0,97,0,97,1648658779.767953,1648428379.767112,0.0004210069429078745,0.22,0.23930022836592968,2400.000007867813,0,0,0,0.025151866384407952,0.001,2400.000007867813,Do nothing
DCM,Ex,1648659379.767955,0.4,40.50598492095648,0,0.0,0.41771114157682443,1.0,97,0,97,1648659379.767955,1648428979.76712,0.0004210069429183303,0.4,0.26061305591641787,2400.0000081062317,0,0,0,0.02302925802126632,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659979.767957,0.3,40.50598491710199,0,0.0,0.41771114162048156,1.0,97,0,97,1648659979.767957,1648429579.767123,0.00042100694292050863,0.3,0.21945985117080338,2400.000007867813,0,0,0,0.022460724969267567,0.001,2400.000007867813,Do nothing
DTM,Ex,1648660579.767959,0.24,40.50598491710199,0,0.0,0.41771114157855344,1.0,97,0,97,1648660579.767959,1648430179.767125,0.00042100694292007294,0.24,0.23832707804049058,2400.0000081062317,0,0,0,0.02476302853862888,0.001,2400.000007867813,Do nothing
DER,Ex,1648661179.767961,0.32,40.93569187757874,0,0.0,0.4178274677605127,1.0,98,0,98,1648661179.767961,1648428379.767112,0.0004209621977774892,0.32,0.23950715085729907,2400.0000081062317,0,0,0,0.023437452940656595,0.001,2400.000007867813,Do nothing
DCM,Ex,1648661779.767963,0.36,40.93569187452879,0,0.0,0.417827467812718,1.0,98,0,98,1648661779.767963,1648428979.76712,0.00042096219778826725,0.36,0.26086724247417636,2400.000007867813,0,0,0,0.02402391664112473,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648662379.767965,0.43,40.93569187880719,0,0.0,0.41782746777292223,1.0,98,0,98,1648662379.767965,1648429579.767123,0.0004209621977899918,0.43,0.2199969433872044,2400.0000081062317,0,0,0,0.01819647526298835,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662979.767967,0.44,40.935691874698236,0,0.0,0.4178274678144297,1.0,98,0,98,1648662979.767967,1648430179.767125,0.0004209621977899918,0.44,0.23884024069178705,2400.000007867813,0,0,0,0.019568310167988948,0.001,2400.000007867813,Do nothing
DER,Ex,1648663579.767969,0.3,41.36491930829076,0,0.0,0.41793682890265155,1.0,99,0,99,1648663579.767969,1648428379.767112,0.0004209183658134566,0.3,0.23966068600740745,2400.000007867813,0,0,0,0.02374122745521806,0.001,2400.000007867813,Do nothing
DCM,Ex,1648664179.767971,0.27,41.36491931345908,0,0.0,0.417936828871301,1.0,99,0,99,1648664179.767971,1648428979.76712,0.0004209183658236969,0.27,0.26089036337930505,2400.0000081062317,0,0,0,0.02561054068208563,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648664779.767993,0.36,41.3649193095193,0,0.0,0.4179368253918138,1.0,99,0,99,1648664779.767993,1648429579.767123,0.00042091836578998933,0.36,0.22035048645945896,2400.0000278949738,0,0,0,0.02074250732978559,0.001,2400.000007867813,Do nothing
DTM,Ex,1648665379.767996,0.43,41.36491931362854,0,0.0,0.41793682518210407,1.0,99,0,99,1648665379.767996,1648430179.767125,0.0004209183657878559,0.43,0.23932175142052312,2400.0000290870667,0,0,0,0.019919221651637127,0.001,2400.000007867813,Do nothing
DER,Ex,1648665979.767998,0.18,41.79368289026515,0,0.0,0.4180395793415209,1.0,100,0,100,1648665979.767998,1648428379.767112,0.0004208754193060596,0.18,0.23951078478628332,2400.0000290870667,0,0,0,0.025106810032220275,0.001,2400.000007867813,Do nothing
DCM,Ex,1648666579.768000,0.24,41.7936828871301,0,0.0,0.4180395793935364,1.0,100,0,100,1648666579.768,1648428979.76712,0.00042087541931661775,0.24,0.26083800657885564,2400.000028848648,0,0,0,0.02584509779192357,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648667179.768002,0.28,41.79368253918138,0,0.0,0.41803958284207987,1.0,100,0,100,1648667179.768002,1648429579.767123,0.00042087541931830704,0.28,0.2204996102433103,2400.000009059906,0,0,0,0.022600249873968463,0.001,2400.000007867813,Do nothing
DTM,Ex,1648667779.768004,0.2,41.7936825182104,0,0.0,0.4180395830497224,1.0,100,0,100,1648667779.768004,1648430179.767125,0.00042087541931830704,0.2,0.23922369219004802,2400.000007867813,0,0,0,0.024853975661559294,0.001,2400.000007867813,Do nothing
DER,Ex,1648668379.768006,0.44,42.22199751349361,0,0.0,0.4181360705754841,1.0,101,0,101,1648668379.768006,1648428379.767112,0.000420833331765607,0.44,0.2400095141773622,2400.0000081062317,0,0,0,0.019456086463037068,0.001,2400.000007867813,Do nothing
DCM,Ex,1648668979.768008,0.26,42.22199751874718,0,0.0,0.4181360705858686,1.0,101,0,101,1648668979.768008,1648428979.76712,0.0004208333317760585,0.26,0.2608359271580644,2400.0000081062317,0,0,0,0.025483084276636654,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648669579.768010,0.43,42.221997867050064,0,0.0,0.4181360706294836,1.0,101,0,101,1648669579.76801,1648429579.767123,0.0004208333317781488,0.43,0.22101817556449027,2400.000007867813,0,0,0,0.01802486619679028,0.001,2400.000007867813,Do nothing
DTM,Ex,1648670179.768012,0.33,42.22199788802196,0,0.0,0.4181360705875301,1.0,101,0,101,1648670179.768012,1648430179.767125,0.00042083333177773074,0.33,0.23944783122167754,2400.0000081062317,0,0,0,0.022771554343930883,0.001,2400.000007867813,Do nothing
DER,Ex,1648670779.768014,0.28,42.649879198699374,0,0.0,0.41822661498804925,1.0,102,0,102,1648670779.768014,1648428379.767112,0.0004207920776422106,0.28,0.24010801291091546,2400.000007867813,0,0,0,0.023774178174087873,0.001,2400.000007867813,Do nothing
DCM,Ex,1648671379.768016,0.41,42.649879199758594,0,0.0,0.4182266149563747,1.0,102,0,102,1648671379.768016,1648428979.76712,0.00042079207765214374,0.41,0.26120242365153357,2400.0000081062317,0,0,0,0.022197343391967786,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648671979.768018,0.38,42.64987920420733,0,0.0,0.41822661495843155,1.0,102,0,102,1648671979.768018,1648429579.767123,0.00042079207765421316,0.38,0.22140783689889101,2400.0000081062317,0,0,0,0.019888802895664633,0.001,2400.000007867813,Do nothing
DTM,Ex,1648672579.768020,0.21,42.64987919992807,0,0.0,0.41822661499997865,1.0,102,0,102,1648672579.76802,1648430179.767125,0.00042079207765421316,0.21,0.23937583163433845,2400.000007867813,0,0,0,0.024532884902602466,0.001,2400.000007867813,Do nothing
DER,Ex,1648673179.768023,0.25,43.07734134376907,0,0.0,0.41831152320747794,1.0,103,0,103,1648673179.768023,1648428379.767112,0.00042075163242114526,0.25,0.2401321397086937,2400.000009059906,0,0,0,0.024105470315076982,0.001,2400.000007867813,Do nothing
DCM,Ex,1648673779.768025,0.31,43.07734134050659,0,0.0,0.4183115232592186,1.0,103,0,103,1648673779.768025,1648428979.76712,0.00042075163243138983,0.31,0.26132115254775856,2400.0000088214874,0,0,0,0.024504549297875978,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648674379.768027,0.32,43.07734134071845,0,0.0,0.41831152321929277,1.0,103,0,103,1648674379.768027,1648429579.767123,0.000420751632433029,0.32,0.22164713826564125,2400.000009059906,0,0,0,0.021506387104990445,0.001,2400.000007867813,Do nothing
DTM,Ex,1648674979.768029,0.41,43.0773413449978,0,0.0,0.41831152321929277,1.0,103,0,103,1648674979.768029,1648430179.767125,0.000420751632433029,0.41,0.23978896521391632,2400.000009059906,0,0,0,0.020303107047602242,0.001,2400.000007867813,Do nothing
DER,Ex,1648675579.768031,0.29,43.504398413577704,0,0.0,0.41839108784707063,1.0,104,0,104,1648675579.768031,1648428379.767112,0.00042071197254620713,0.29,0.2402525934775133,2400.000007867813,0,0,0,0.023381814190732986,0.001,2400.000007867813,Do nothing
DCM,Ex,1648676179.768033,0.2,43.504398418958736,0,0.0,0.4183910878151919,1.0,104,0,104,1648676179.768033,1648428979.76712,0.00042071197255594554,0.2,0.2611733907343905,2400.0000081062317,0,0,0,0.025699753812047702,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648676779.768035,0.42,43.504398414806445,0,0.0,0.418391087858773,1.0,104,0,104,1648676779.768035,1648429579.767123,0.0004207119725579744,0.42,0.22212394802942578,2400.000007867813,0,0,0,0.018289225618853787,0.001,2400.000007867813,Do nothing
DTM,Ex,1648677379.768037,0.16,43.504398414806445,0,0.0,0.418391087816806,1.0,104,0,104,1648677379.768037,1648430179.767125,0.0004207119725575686,0.16,0.23959762476975824,2400.0000081062317,0,0,0,0.024630141946754416,0.001,2400.000007867813,Do nothing
DER,Ex,1648677979.768039,0.38,43.931064223942414,0,0.0,0.4184655856162029,1.0,105,0,105,1648677979.768039,1648428379.767112,0.00042067307536076953,0.38,0.2405869174165623,2400.0000081062317,0,0,0,0.0212037564507128,0.001,2400.000007867813,Do nothing
DCM,Ex,1648678579.768041,0.23,43.931064220595154,0,0.0,0.41846558566776665,1.0,105,0,105,1648678579.768041,1648428979.76712,0.0004206730753708152,0.23,0.2610989912338311,2400.000007867813,0,0,0,0.02533360530327375,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648679179.768043,0.39,43.93106422517116,0,0.0,0.41846558562779473,1.0,105,0,105,1648679179.768043,1648429579.767123,0.00042067307537242254,0.39,0.22252365291507,2400.0000081062317,0,0,0,0.01936041730196731,0.001,2400.000007867813,Do nothing
DTM,Ex,1648679779.768045,0.42,43.93106422076463,0,0.0,0.41846558566936554,1.0,105,0,105,1648679779.768045,1648430179.767125,0.00042067307537242254,0.42,0.2400261339745807,2400.000007867813,0,0,0,0.01977595560136934,0.001,2400.000007867813,Do nothing
DER,Ex,1648680379.768047,0.16,44.35735207531751,0,0.0,0.41853528033344023,1.0,106,0,106,1648680379.768047,1648428379.767112,0.0004206349190741019,0.16,0.24039595315728135,2400.0000081062317,0,0,0,0.024528322857354335,0.001,2400.000007867813,Do nothing
DCM,Ex,1648680979.768049,0.29,44.357352080783265,0,0.0,0.4185352803433397,1.0,106,0,106,1648680979.768049,1648428979.76712,0.000420634919084051,0.29,0.2611673151316235,2400.0000081062317,0,0,0,0.02447486487961552,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648681579.768051,0.27,44.35735207654624,0,0.0,0.4185352803868973,1.0,106,0,106,1648681579.768051,1648429579.767123,0.00042063491908604086,0.27,0.22263562543177975,2400.000007867813,0,0,0,0.022271535741836004,0.001,2400.000007867813,Do nothing
DTM,Ex,1648682179.768053,0.26,44.357352080952744,0,0.0,0.4185352803449236,1.0,106,0,106,1648682179.768053,1648430179.767125,0.0004206349190856429,0.26,0.24007313130640523,2400.0000081062317,0,0,0,0.023536399256308294,0.001,2400.000007867813,Do nothing
DER,Ex,1648682779.768055,0.26,44.783274995678106,0,0.0,0.418600422359849,1.0,107,0,107,1648682779.768055,1648428379.767112,0.0004205974827177653,0.26,0.24044197204658352,2400.000007867813,0,0,0,0.023531951738633088,0.001,2400.000007867813,Do nothing
DCM,Ex,1648683379.768057,0.36,44.78327499673735,0,0.0,0.4186004223276801,1.0,107,0,107,1648683379.768057,1648428979.76712,0.0004205974827272256,0.36,0.2613987734100038,2400.0000081062317,0,0,0,0.023023717453811193,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648683979.768059,0.37,44.78327500139801,0,0.0,0.4186004223296416,1.0,107,0,107,1648683979.768059,1648429579.767123,0.00042059748272919644,0.37,0.22297993471815414,2400.0000081062317,0,0,0,0.019862237252727503,0.001,2400.000007867813,Do nothing
DTM,Ex,1648684579.768061,0.41,44.783274996906826,0,0.0,0.41860042237122586,1.0,107,0,107,1648684579.768061,1648430179.767125,0.00042059748272919644,0.41,0.24046923123342992,2400.000007867813,0,0,0,0.019976575948093413,0.001,2400.000007867813,Do nothing
DER,Ex,1648685179.768063,0.21,45.20884561486369,0,0.0,0.4186612494133526,1.0,108,0,108,1648685179.768063,1648428379.767112,0.00042056074610601627,0.21,0.24037117676275424,2400.0000081062317,0,0,0,0.02398348260736837,0.001,2400.000007867813,Do nothing
DCM,Ex,1648685779.768065,0.21,45.20884561138945,0,0.0,0.4186612494646602,1.0,108,0,108,1648685779.768065,1648428979.76712,0.0004205607461157777,0.21,0.26127951871531696,2400.000007867813,0,0,0,0.02515409537747504,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648686379.768067,0.25,45.2088456116013,0,0.0,0.41866124946660366,1.0,108,0,108,1648686379.768067,1648429579.767123,0.00042056074611773,0.25,0.2230424811655658,2400.000007867813,0,0,0,0.022401496927790573,0.001,2400.000007867813,Do nothing
