dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,N,1648622801.634805,0.21,-21.841402397977408,0,26.459223108944464,0.3112849777522878,1.0,0,85,85,1648622801.634805,1648429001.633789,0.00043859648892894293,0.21,0.28088442289994126,600.0000040531158,0,0,0,0.03016956968926028,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648623401.634807,0.41,-88.81643214184223,0,11.882928302629804,0.14316781087505787,1.0,0,83,83,1648623401.634807,1648433201.633812,0.00043638275271151266,0.41,0.17351135918438088,1800.000009059906,0,0,0,0.015294009421647785,0.001,600.0000021457672,Do nothing
DCM,N,1648624001.634810,0.22,-120.2609611350486,0,36.42657843456486,0.43364974326862926,1.0,0,84,84,1648624001.63481,1648433201.633812,0.0004402515700242141,0.22,0.17365309284540412,600.000002861023,0,0,0,0.022355591072246432,0.001,600.0000021457672,Do nothing
DCM,Ux,1648624601.634813,0.18,-368.6022817783349,0,37.20972236904952,0.4377614396358767,1.0,0,85,85,1648624601.634813,1648433201.633812,0.00044409613142845693,0.18,0.1736723843565123,600.0000030994415,0,0,0,0.02293481889818039,0.001,600.0000021457672,Do nothing
DTM,Ind,1648625201.634816,0.22,-267.70508086696753,0,6.693254064038273,0.07782853562835201,1.0,0,86,86,1648625201.634816,1648429001.633789,0.0004383282341992579,0.22,0.2806999246487293,2400.0000109672546,0,0,0,0.029898231524421167,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ind,1648625801.634819,0.18,-170.48799743506845,0,4.212898371476369,0.0513768094082484,1.0,0,82,82,1648625801.634819,1648429601.633793,0.00041794087447109135,0.18,0.20315407042889247,4800.0000240802765,0,0,0,0.02506563702344454,0.001,600.0000019073486,Do nothing
DCM,Ind,1648626401.634822,0.18,-376.474838086854,0,12.587382487482374,0.1463649126451439,1.0,0,86,86,1648626401.634822,1648433201.633812,0.0004451345732424446,0.18,0.1736914434397758,1800.0000088214874,0,0,0,0.02283213883582907,0.001,600.0000021457672,Do nothing
DER,Ux,1648627001.634825,0.32,-15.307796675059784,0,2.455718853751634,0.03148357504809787,1.0,0,78,78,1648627001.634825,1648428401.63378,0.00039274924264643253,0.32,0.24950869430478778,6600.000032901764,0,0,0,0.0261416169298738,0.0011111111012505896,600.000002861023,Do nothing
DCM,Err,1648627601.634828,0.2,-127.33747400127518,0,19.216327892618477,0.22087733209906296,1.0,0,87,87,1648627601.634828,1648433201.633812,0.0004475308618582613,0.2,0.17377021157318964,1200.000006198883,0,0,0,0.022495144638693707,0.001,600.0000021457672,Do nothing
DCM,Err,1648628201.634831,0.16,-194.37205224717542,0,39.22525246513763,0.44574150528565487,1.0,0,88,88,1648628201.634831,1648433201.633812,0.000451282048923811,0.16,0.17372910646401593,600.000002861023,0,0,0,0.02295089396688983,0.001,600.0000021457672,Do nothing
DCM,N,1648628801.634834,0.45,-396.70993970423285,0,40.0229755504956,0.44969635449995055,1.0,0,89,89,1648628801.634834,1648433201.633812,0.00045501022257123645,0.45,0.17455134126620636,600.0000030994415,0,0,0,0.012244942809299903,0.001,600.0000021457672,Do nothing
DCM,Ind,1648629401.634837,0.25,-404.7267190499555,0,40.8257751103298,0.45361972344810886,1.0,0,90,90,1648629401.634837,1648433201.633812,0.00045871559393391534,0.25,0.17477522452654404,600.000002861023,0,0,0,0.02154128510137538,0.001,600.0000021457672,Do nothing
DER,Err,1648630001.634840,0.21,-24.87202428799732,0,5.465028059728932,0.0691775703763156,1.0,0,79,79,1648630001.63484,1648428401.63378,0.00039186507730466015,0.21,0.24939180467666708,3000.0000150203705,0,0,0,0.027652390309946585,0.0011111111012505896,600.000002861023,Do nothing
DCM,N,1648630601.634843,0.21,-412.79394833777906,0,20.75352817799817,0.22806074920877112,1.0,0,91,91,1648630601.634843,1648433201.633812,0.00046099290539332517,0.21,0.17487913241879613,1200.000006198883,0,0,0,0.02226002397494219,0.001,600.0000021457672,Do nothing
DCM,Dis,1648631201.634846,0.24,-209.81588927206943,0,42.31778388137109,0.45997591175403363,1.0,0,92,92,1648631201.634846,1648433201.633812,0.0004646464622199274,0.24,0.17507066438227026,600.000002861023,0,0,0,0.021687078392714505,0.001,600.0000021457672,Do nothing
DTM,Dis,1648631801.634849,0.35,-67.71082599666626,0,2.411395908873326,0.027717194354865818,1.0,0,87,87,1648631801.634849,1648429001.633789,0.0004289940805979409,0.35,0.28090315067615235,6600.0000331401825,0,0,0,0.02747448679086106,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ux,1648632401.634852,0.23,-427.77759793125125,0,21.50176116532643,0.23120173296049923,1.0,0,93,93,1648632401.634852,1648433201.633812,0.00046686746744209993,0.23,0.17523127647471975,1200.0000059604645,0,0,0,0.021836336667795976,0.001,600.0000021457672,Do nothing
DCM,Err,1648633001.634855,0.35,-217.32962898286928,0,43.821992351865916,0.46619140799857356,1.0,0,94,94,1648633001.634855,1648433201.633812,0.00047047046801431964,0.35,0.1757408062809159,600.0000030994415,0,0,0,0.018303145245247315,0.001,600.0000021457672,Do nothing
DCM,Err,1648633601.634858,0.37,-442.8818375986449,0,44.645301364420504,0.4699505406781106,1.0,0,95,95,1648633601.634858,1648433201.633812,0.0004740518937333786,0.37,0.1763055132394016,600.000002861023,0,0,0,0.017448768120730523,0.001,600.0000021457672,Do nothing
DERAS,N,1648634201.634861,0.16,-42.64275180884617,0,2.36712710764205,0.028519603706530724,1.0,0,83,83,1648634201.634861,1648429601.633793,0.00040566959710065906,0.16,0.20302898616677972,8400.00004196167,0,0,0,0.024703688021165997,0.001,600.0000019073486,Do nothing
DTM,N,1648634801.634864,0.16,-24.39113103228192,0,5.352016980808654,0.06081837478191652,1.0,0,88,88,1648634801.634864,1648429001.633789,0.00042759960903944536,0.16,0.280553719604834,3000.0000150203705,0,0,0,0.029483388775053028,0.001388888881162361,600.0000019073486,Do nothing
DCM,Err,1648635401.634867,0.34,-451.15251905098614,0,15.067844692036225,0.15695671554204402,1.0,0,96,96,1648635401.634867,1648433201.633812,0.0004747774455940096,0.34,0.1767772552761757,1800.000009059906,0,0,0,0.01870991899291141,0.001,600.0000021457672,Do nothing
DERAS,N,1648636001.634870,0.22,-23.956467113485807,0,11.224468928944408,0.13362463010648104,1.0,0,84,84,1648636001.63487,1648429601.633793,0.00040697674206255716,0.22,0.20307775344790965,1800.000009059906,0,0,0,0.023968286588175514,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648636601.634872,0.16,-113.58093559050889,0,34.405511463233324,0.40477072309686263,1.0,0,85,85,1648636601.634872,1648429601.633793,0.0004106280171835575,0.16,0.20295432148960618,600.0000019073486,0,0,0,0.024556219922866915,0.001,600.0000019073486,Do nothing
DER,Dis,1648637201.634876,0.29,-55.34205630105248,0,2.2567456653855005,0.028209320817318754,1.0,0,80,80,1648637201.634876,1648428401.63378,0.0003831417604409613,0.29,0.24950782809187663,7200.000036001205,0,0,0,0.026099405050257235,0.0011111111012505896,600.000002861023,Do nothing
DCM,Dis,1648637801.634879,0.29,-152.2480140757827,0,11.40682152130609,0.11759609815779475,1.0,0,97,97,1648637801.634879,1648433201.633812,0.0004740957942036324,0.29,0.1770998271984658,2400.0000121593475,0,0,0,0.02030237362819268,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648638401.634882,0.42,-348.10282186330187,0,11.646945852659622,0.13542960293790257,1.0,0,86,86,1648638401.634882,1648429601.633793,0.00041187739248814246,0.42,0.2035709285308289,1800.0000100135803,0,0,0,0.017895848056287866,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648639001.634885,0.38,-117.82375455597524,0,35.67960019949188,0.41011034712059635,1.0,0,87,87,1648639001.634885,1648429601.633793,0.0004154727772030638,0.38,0.20407072760014666,600.0000030994415,0,0,0,0.019730260593146524,0.001,600.0000019073486,Do nothing
DER,Ind,1648639601.634888,0.39,-22.84954986202819,0,6.867924526386858,0.08478919168378837,1.0,0,81,81,1648639601.634888,1648428401.63378,0.00038352272526081074,0.39,0.24990469863398995,2400.000011920929,0,0,0,0.023510154010857227,0.0011111111012505896,600.000002861023,Do nothing
DCM,Dis,1648640201.634891,0.26,-115.24417619463885,0,11.512660571542101,0.11747612828104186,1.0,0,98,98,1648640201.634891,1648433201.633812,0.00047342994922285037,0.26,0.17733334881199123,2400.000011920929,0,0,0,0.0209774767487563,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648640801.634894,0.33,-360.8971054661248,0,12.072165761921589,0.13718370184001805,1.0,0,88,88,1648640801.634894,1648429601.633793,0.00041666666449499174,0.33,0.2044244615113822,1800.0000088214874,0,0,0,0.021419209597299427,0.001,600.0000019073486,Do nothing
DER,Dis,1648641401.634897,0.28,-69.52713718070646,0,9.313472327961904,0.1135789308288037,1.0,0,82,82,1648641401.634897,1648428401.63378,0.0003849765238027449,0.28,0.2499889991980404,1800.000009059906,0,0,0,0.02604891222553427,0.0011111111012505896,600.000002861023,Do nothing
DCM,Ind,1648642001.634900,0.2,-116.30136699823144,0,15.535720696347704,0.15692647168027984,1.0,0,99,99,1648642001.6349,1648433201.633812,0.00047413792856355565,0.2,0.17739666348011415,1800.000009059906,0,0,0,0.0220047953293374,0.001,600.0000021457672,Do nothing
DER,Ux,1648642601.634903,0.37,-94.27051258790708,0,14.24453562629126,0.17162091116013567,1.0,0,83,83,1648642601.634903,1648428401.63378,0.0003874883266333772,0.37,0.25032329167938294,1200.0000059604645,0,0,0,0.023983189025179288,0.0011111111012505896,600.000002861023,Do nothing
DER,Ind,1648643201.634906,0.44,-144.16156537451397,0,29.120912985071502,0.3466775355365655,1.0,0,84,84,1648643201.634906,1648428401.63378,0.0003910614504638961,0.44,0.250850171424718,600.0000030994415,0,0,0,0.021593382082468252,0.0011111111012505896,600.000002861023,Do nothing
DER,N,1648643801.634908,0.24,-294.6759052060807,0,29.75741338126608,0.3500872162501892,1.0,0,85,85,1648643801.634908,1648428401.63378,0.0003946146683142577,0.24,0.2508201155481952,600.0000019073486,0,0,0,0.026532168980426568,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648644401.634911,0.29,-156.92647168027983,0,11.757363243905598,0.11757363243905597,1.0,0,100,100,1648644401.634911,1648433201.633812,0.0004734848460207776,0.29,0.17770772242077681,2400.0000109672546,0,0,0,0.020045153656798972,0.001,600.0000021457672,Do nothing
DCM,Ux,1648645001.634914,0.26,-118.74936876344653,0,47.85466631113174,0.47380857733793796,1.0,0,101,101,1648645001.634914,1648433201.633812,0.00047686496446888005,0.26,0.1779344229099758,600.000002861023,0,0,0,0.020794869661828246,0.001,600.0000021457672,Do nothing
DER,Err,1648645601.634917,0.17,-301.0750059751627,0,10.076860428964144,0.11717279568562958,1.0,0,86,86,1648645601.634917,1648428401.63378,0.0003959484325497211,0.17,0.25059808226372216,1800.000009059906,0,0,0,0.026985227154723995,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ux,1648646201.634920,0.39,-101.94033224649773,0,30.87317500373984,0.35486408050275675,1.0,0,87,87,1648646201.63492,1648428401.63378,0.0003994490337221136,0.39,0.25098000532601333,600.000002861023,0,0,0,0.023241047987619147,0.0011111111012505896,600.0000019073486,Do nothing
DCM,N,1648646801.634923,0.45,-483.28474888469674,0,16.136968445505843,0.15820557299515534,1.0,0,102,102,1648646801.634923,1648433201.633812,0.0004775280874038001,0.45,0.17867777148126004,1800.000009059906,0,0,0,0.012413896520592166,0.001,600.0000021457672,Do nothing
DCM,Err,1648647401.634926,0.18,-162.95174018501,0,49.24124203373962,0.4780703110071808,1.0,0,103,103,1648647401.634926,1648433201.633812,0.0004808590077696571,0.18,0.17868137428376343,600.0000030994415,0,0,0,0.022080538939628584,0.001,600.0000021457672,Do nothing
DCM,Err,1648648001.634929,0.23,-497.193123447468,0,50.07603710646192,0.48150035679290304,1.0,0,104,104,1648648001.634929,1648433201.633812,0.0004841713196423881,0.23,0.17882082707103583,600.000002861023,0,0,0,0.02133280744417885,0.001,600.0000021457672,Do nothing
DER,Ux,1648648601.634932,0.33,-312.28039084242596,0,7.815658337754846,0.08881429929266871,1.0,0,88,88,1648648601.634932,1648428401.63378,0.0003996366918238107,0.33,0.2511941516530431,2400.0000121593475,0,0,0,0.024733226277501616,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648649201.634935,0.43,-505.5753746325482,0,25.386912123564002,0.24178011546251432,1.0,0,105,105,1648649201.634935,1648433201.633812,0.0004861111085838926,0.43,0.1794996897005736,1200.0000059604645,0,0,0,0.01391930337137947,0.001,600.0000021457672,Do nothing
DERAS,Err,1648649801.634938,0.27,-122.09349463761606,0,2.370116263047177,0.026630519809518843,1.0,0,89,89,1648649801.634938,1648429601.633793,0.00040417801788039166,0.27,0.20460121498439732,9000.000044107437,0,0,0,0.022474960216570056,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648650401.634941,0.21,-23.96746782856696,0,36.27725122500003,0.403080569166667,1.0,0,90,90,1648650401.634941,1648429601.633793,0.0004076086935329309,0.21,0.20461572784734247,600.0000030994415,0,0,0,0.023419414101495378,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648651001.634943,0.37,-366.803317941667,0,37.00764651283871,0.4066774342070188,1.0,0,91,91,1648651001.634943,1648429601.633793,0.0004110207747397027,0.37,0.20505911731692064,600.0000019073486,0,0,0,0.01966568272236333,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648651601.634947,0.37,-374.1432394704573,0,37.74288823756221,0.41024878519089364,1.0,0,92,92,1648651601.634947,1648429601.633793,0.0004144144122603071,0.37,0.2055001357198166,600.0000040531158,0,0,0,0.01968055947508144,0.001,600.0000019073486,Do nothing
DER,N,1648652201.634950,0.39,-79.04472637047515,0,5.246979950120071,0.05895483090022552,1.0,0,89,89,1648652201.63495,1648428401.63378,0.00039767649479334374,0.39,0.2515643005819683,3600.0000178813934,0,0,0,0.02297580800058676,0.0011111111012505896,600.0000019073486,Do nothing
DER,Dis,1648652801.634953,0.42,-53.059347810202965,0,32.125737197884405,0.356952635532049,1.0,0,90,90,1648652801.634953,1648428401.63378,0.0004010695166200431,0.42,0.25201226786765457,600.0000030994415,0,0,0,0.02198601216604662,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Err,1648653401.634955,0.27,-381.53137022753106,0,12.758864537117413,0.13719209179696143,1.0,0,93,93,1648653401.634955,1648429601.633793,0.0004155495956979838,0.27,0.20567122289297357,1800.000007867813,0,0,0,0.022375914312552023,0.001,600.0000019073486,Do nothing
DTM,Dis,1648654001.634958,0.28,-54.128353555905704,0,0.7828494060490819,0.008796060742124516,1.0,0,89,89,1648654001.634958,1648429001.633789,0.00039555555350048396,0.28,0.28055225473815454,19200.00009393692,0,0,0,0.027287024161790203,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ux,1648654601.634961,0.26,-256.2869223902652,0,5.610716841826507,0.05293129096062743,1.0,0,106,106,1648654601.634961,1648433201.633812,0.000478771451896661,0.26,0.17971209157471457,5400.000025987625,0,0,0,0.020495322146428508,0.001,600.0000021457672,Do nothing
DTM,N,1648655201.634964,0.24,-7.916454667912064,0,12.748037851467616,0.14164486501630685,1.0,0,90,90,1648655201.634964,1648429001.633789,0.0003978779820182251,0.24,0.28044553827831725,1200.0000059604645,0,0,0,0.027670225342222608,0.001388888881162361,600.0000019073486,Do nothing
DER,Err,1648655801.634967,0.33,-324.8268983341646,0,6.485614510342517,0.07127048912464304,1.0,0,91,91,1648655801.634967,1648428401.63378,0.00040017589940614224,0.33,0.25221696007797567,3000.000014066696,0,0,0,0.02441316558498183,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Err,1648656401.634970,0.2,-128.96056628914374,0,7.72101769849508,0.08213848615420298,1.0,0,94,94,1648656401.63497,1648429601.633793,0.0004144620789781609,0.2,0.2056563767597459,3000.0000150203705,0,0,0,0.02329715725836747,0.001,600.0000019073486,Do nothing
DER,Dis,1648657001.634973,0.31,-65.5688499946716,0,16.493939523433564,0.17928195134166916,1.0,0,92,92,1648657001.634973,1648428401.63378,0.00040244969168792117,0.31,0.25236782963390786,1200.0000059604645,0,0,0,0.024774114977671995,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,N,1648657601.634976,0.25,-78.03156184649283,0,19.62043506223599,0.2065308953919578,1.0,0,95,95,1648657601.634976,1648429601.633793,0.00041666666450512687,0.25,0.2057718549452674,1200.0000059604645,0,0,0,0.02254591770260753,0.001,600.0000019073486,Do nothing
DERAS,N,1648658201.634979,0.21,-198.26965957627948,0,39.98317841478812,0.4164914418207096,1.0,0,96,96,1648658201.634979,1648429601.633793,0.00041994750438314424,0.21,0.20578283714021472,600.0000030994415,0,0,0,0.023099362290458055,0.001,600.0000019073486,Do nothing
DTM,Ux,1648658801.634982,0.32,-128.89682716483924,0,4.278586406447446,0.04701743303788402,1.0,0,91,91,1648658801.634982,1648429001.633789,0.0003959965166560388,0.32,0.2805480109770781,3600.000018119812,0,0,0,0.026378394505565946,0.001388888881162361,600.0000019073486,Do nothing
DER,Ux,1648659401.634985,0.25,-166.73221474775232,0,8.34380037752132,0.08971828362926151,1.0,0,93,93,1648659401.634985,1648428401.63378,0.00040259740049732994,0.25,0.2523617112110812,2400.000011920929,0,0,0,0.025599226258321988,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Dis,1648660001.634988,0.44,-56.63648132787135,0,5.5823233115404856,0.05217124590224753,1.0,0,107,107,1648660001.634988,1648433201.633812,0.0004717813026681178,0.44,0.180382936699522,5400.000027179718,0,0,0,0.013044968635404943,0.001,600.0000021457672,Do nothing
DCM,N,1648660601.634991,0.41,-56.344945574427335,0,51.06120723765814,0.472788955904242,1.0,0,108,108,1648660601.634991,1648433201.633812,0.00047493403447696717,0.41,0.1809732119265155,600.000002861023,0,0,0,0.01495958610477179,0.001,600.0000021457672,Do nothing
DTM,Err,1648661201.634994,0.29,-43.2560383948533,0,6.495287791012674,0.07060095425013777,1.0,0,92,92,1648661201.634994,1648429001.633789,0.0003962101615959502,0.29,0.28057224684636767,2400.000011920929,0,0,0,0.02672487504352127,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648661801.634997,0.2,-515.3399619356238,0,25.87479336438362,0.23738342536131762,1.0,0,109,109,1648661801.634997,1648433201.633812,0.0004768153956036842,0.2,0.18102187378859602,1200.0000059604645,0,0,0,0.021316691195465073,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648662401.635000,0.17,-403.9966985660883,0,5.72860992285559,0.0590578342562432,1.0,0,97,97,1648662401.635,1648429601.633793,0.00041666666450659574,0.17,0.20569155439240808,4200.000020980835,0,0,0,0.023272797678420117,0.001,600.0000019073486,Do nothing
DCM,Ux,1648663001.635024,0.39,-261.1217678974494,0,26.219647023903107,0.23836042749002825,1.0,0,110,110,1648663001.635024,1648433201.633812,0.0004786771080060308,0.39,0.18155362474587697,1200.000027179718,0,0,0,0.015976078699762135,0.001,600.0000021457672,Do nothing
