dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ux,1648598210.687596,0.18,-7.824543846081295,0,8.712098036258546,0.12270560614448656,1.0,0,71,71,1648598210.687596,1648429610.686692,0.00042111506298503517,0.18,0.23087426791073215,600.0000030994415,0,0,0,0.029073963497987357,0.003333333310816023,600.000002861023,Do nothing
DCM,Ux,1648598810.687599,0.35,-88.34803642403033,0,8.940343669977537,0.12417143986079912,1.0,0,72,72,1648598810.687599,1648429610.686692,0.0004255319126126848,0.35,0.2312907914495058,600.000002861023,0,0,0,0.025792477158249345,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648599410.687602,0.37,-90.64515109838335,0,9.170482826713451,0.1256230524207322,1.0,0,73,73,1648599410.687602,1648429610.686692,0.00042991754775474817,0.37,0.23177409879637165,600.0000030994415,0,0,0,0.025118717537797725,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648600010.687605,0.43,-58.734950626918916,0,4.3421096794721326,0.055668072813745285,1.0,0,78,78,1648600010.687605,1648428410.68668,0.000454545452095715,0.43,0.2562210045347712,4800.000023841858,0,0,0,0.025129328946838704,0.001,600.0000019073486,Do nothing
DCM,Err,1648600610.687608,0.25,-92.96105879134184,0,4.684749101277092,0.06330742028752827,1.0,0,74,74,1648600610.687608,1648429610.686692,0.00043274853569357034,0.25,0.23183716419846032,1200.0000059604645,0,0,0,0.028092152973242544,0.003333333310816023,600.000002861023,Do nothing
DER,Ind,1648601210.687611,0.23,-181.6905611683119,0,2.584484785013521,0.04534183833357054,1.0,0,57,57,1648601210.687611,1648432010.686706,0.000336879430822173,0.23,0.14089505255375795,4200.0000212192535,0,0,0,0.020405067613761218,0.001,600.0000019073486,Do nothing
DER,N,1648601810.687614,0.33,-26.298266233470915,0,18.721447972204672,0.32278358572766674,1.0,0,58,58,1648601810.687614,1648432010.686706,0.0003415783256176781,0.33,0.14154489773398557,600.000002861023,0,0,0,0.016519608523866802,0.001,600.0000019073486,Do nothing
DTM,N,1648602410.687617,0.37,-43.97777752285877,0,8.794297933486149,0.11132022700615378,1.0,0,79,79,1648602410.687617,1648428410.68668,0.00045402298606084636,0.37,0.2566106586288302,2400.0000121593475,0,0,0,0.027150619106982157,0.001,600.0000019073486,Do nothing
DERAS,N,1648603010.687620,0.3,-171.6182013487199,0,2.778746466916117,0.03430551193723601,1.0,0,81,81,1648603010.68762,1648429010.686688,0.00046551723888590843,0.3,0.2532997442857697,7200.000036001205,0,0,0,0.02862378117622483,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ux,1648603610.687623,0.45,-28.130519788533526,0,34.08538831364388,0.41567546723955956,1.0,0,82,82,1648603610.687623,1648429010.686688,0.0004696449001193903,0.45,0.2539687927745936,600.0000030994415,0,0,0,0.02376317150142441,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648604210.687626,0.21,-47.4805652156462,0,1.5729417772606036,0.020972557030141382,1.0,0,75,75,1648604210.687626,1648429610.686692,0.0004295532623072532,0.21,0.2317631399130418,3600.0000178813934,0,0,0,0.0283532709600091,0.003333333310816023,600.000002861023,Do nothing
DCM,Ux,1648604810.687629,0.38,-15.93914334290745,0,9.669154841542088,0.127225721599238,1.0,0,76,76,1648604810.687629,1648429610.686692,0.0004337899520179527,0.38,0.23226394011603826,600.0000030994415,0,0,0,0.02442101993198941,0.003333333310816023,600.000002861023,Do nothing
DTM,Err,1648605410.687632,0.28,-89.05618160492303,0,7.099186289079822,0.08873982861349777,1.0,0,80,80,1648605410.687632,1648428410.68668,0.00045197739869895525,0.28,0.2566894106199789,3000.0000150203705,0,0,0,0.02907006883632755,0.001,600.0000019073486,Do nothing
DCM,Dis,1648606010.687635,0.35,-97.96380563141327,0,4.934381334765459,0.06408287447747349,1.0,0,77,77,1648606010.687635,1648429610.686692,0.0004365079341745851,0.35,0.2326590275653133,1200.0000059604645,0,0,0,0.025389319224029733,0.003333333310816023,600.000002861023,Do nothing
DTM,Ind,1648606610.687638,0.25,-71.8792611769332,0,18.08836070091649,0.22331309507304306,1.0,0,81,81,1648606610.687638,1648428410.68668,0.00045454545210191346,0.25,0.25666703800920976,1200.0000059604645,0,0,0,0.02944334741375139,0.001,600.0000019073486,Do nothing
DCM,Err,1648607210.687641,0.34,-49.98464209242932,0,5.034500184119632,0.06454487415537989,1.0,0,78,78,1648607210.687641,1648429610.686692,0.0004391891868426282,0.34,0.23301683080676228,1200.0000059604645,0,0,0,0.02563709296538152,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648607810.687644,0.2,-183.11673795989532,0,18.429669128329664,0.22475206254060567,1.0,0,82,82,1648607810.687644,1648428410.68668,0.0004570791502754146,0.2,0.25647877542446157,1200.0000059604645,0,0,0,0.029878207388569097,0.001,600.0000019073486,Do nothing
DERAS,Err,1648608410.687647,0.26,-345.0106378088344,0,4.251922411086801,0.05122798085646747,1.0,0,83,83,1648608410.687647,1648429010.686688,0.00046265328626668016,0.26,0.25398876365944595,4800.0000240802765,0,0,0,0.02895870870572657,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648609010.687650,0.17,-50.990450582750114,0,3.411834678518133,0.043187780740735864,1.0,0,79,79,1648609010.68765,1648429610.686692,0.00044035674235313977,0.17,0.23280885446746602,1800.000009059906,0,0,0,0.028396536708464135,0.003333333310816023,600.000002861023,Do nothing
DER,Dis,1648609610.687653,0.43,-190.44231557932338,0,1.4287965436389665,0.024216890570151972,1.0,0,59,59,1648609610.687653,1648432010.686706,0.0003322072054358122,0.43,0.14249376320196588,7800.000039100647,0,0,0,0.007804980475506343,0.001,600.0000019073486,Do nothing
DTM,Dis,1648610210.687656,0.22,-186.54421190870272,0,9.323980866771748,0.11233711887676805,1.0,0,83,83,1648610210.687656,1648428410.68668,0.000456545652114858,0.22,0.2563591728820863,2400.000011920929,0,0,0,0.029490436868510748,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648610810.687659,0.36,-43.03150391943268,0,8.601721799253168,0.10240144999110914,1.0,0,84,84,1648610810.687659,1648429010.686688,0.0004620462021524571,0.36,0.2543352056082713,2400.000011920929,0,0,0,0.026622507458217724,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648611410.687662,0.21,-34.55022459258869,0,2.5919059070904065,0.03239882383863008,1.0,0,80,80,1648611410.687662,1648429610.686692,0.00044004400205284455,0.21,0.23273455852457522,2400.000011920929,0,0,0,0.027860789438089142,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648612010.687665,0.29,-87.04123249244277,0,17.512969460561692,0.20603493483013757,1.0,0,85,85,1648612010.687665,1648429010.686688,0.0004644808718370706,0.29,0.2544510003952574,1200.0000059604645,0,0,0,0.02819824018012842,0.001111111104341201,600.000002861023,Do nothing
DTM,Ind,1648612610.687668,0.33,-94.36317985648516,0,9.432941313188282,0.1122969203950986,1.0,0,84,84,1648612610.687668,1648428410.68668,0.00045602605618590256,0.33,0.2565974927109469,2400.0000121593475,0,0,0,0.027462845015952822,0.001,600.0000019073486,Do nothing
DER,Dis,1648613210.687671,0.26,-14.530134342091184,0,3.1464004134873895,0.05244000689145649,1.0,0,60,60,1648613210.687671,1648432010.686706,0.0003311258260513428,0.26,0.14287281557873374,3600.0000178813934,0,0,0,0.019065649995348415,0.001,600.0000019073486,Do nothing
DERAS,Err,1648613810.687674,0.37,-177.19004395391832,0,11.843582696647788,0.13771607786799753,1.0,0,86,86,1648613810.687674,1648429010.686688,0.0004653679628847457,0.37,0.25482254058691256,1800.000009059906,0,0,0,0.026155207384625477,0.001111111104341201,600.000002861023,Do nothing
DERAS,Dis,1648614410.687677,0.15,-119.81298774515786,0,36.268487093431986,0.41687916199347114,1.0,0,87,87,1648614410.687677,1648429010.686688,0.0004692556609273182,0.15,0.2544865709055443,600.000002861023,0,0,0,0.029476130841215035,0.001111111104341201,600.000002861023,Do nothing
DCM,Ux,1648615010.687680,0.31,-26.243047309290368,0,1.7385900235912553,0.02146407436532414,1.0,0,81,81,1648615010.68768,1648429610.686692,0.00043689320155526775,0.31,0.2329814129701836,3600.000018119812,0,0,0,0.02588368497330784,0.003333333310816023,600.000002861023,Do nothing
DCM,N,1648615610.687683,0.33,-17.600540979565793,0,10.665427963556263,0.1300661946775154,1.0,0,82,82,1648615610.687683,1648429610.686692,0.00044086021270462784,0.33,0.2332903893619983,600.0000030994415,0,0,0,0.025358405708379918,0.003333333310816023,600.000002861023,Do nothing
DER,Ind,1648616210.687686,0.17,-31.98840420378846,0,3.848835414770658,0.0630956625372239,1.0,0,61,61,1648616210.687686,1648432010.686706,0.0003311617789114791,0.17,0.14295893362451553,3000.0000150203705,0,0,0,0.020990391513760677,0.001,600.0000019073486,Do nothing
DER,N,1648616810.687689,0.37,-39.119310773078816,0,19.863803242314738,0.3203839232631409,1.0,0,62,62,1648616810.687689,1648432010.686706,0.0003354978337132343,0.37,0.14367741801177972,600.0000030994415,0,0,0,0.013763561675999752,0.001,600.0000019073486,Do nothing
DERAS,N,1648617410.687692,0.31,-366.8536625542546,0,7.3078894431308346,0.08304419821739585,1.0,0,88,88,1648617410.687692,1648429010.686688,0.00046709129262765067,0.31,0.2546616921329716,3000.0000150203705,0,0,0,0.027412261018698328,0.001111111104341201,600.000002861023,Do nothing
DER,N,1648618010.687695,0.23,-201.8418716557788,0,10.212150219013166,0.16209762252401852,1.0,0,63,63,1648618010.687695,1648432010.686706,0.00033870967561843866,0.23,0.14394887267212003,1200.0000059604645,0,0,0,0.019785496298278134,0.001,600.0000019073486,Do nothing
DERAS,Err,1648618610.687698,0.32,-73.90933641348231,0,18.5802865715281,0.20876726484863034,1.0,0,89,89,1648618610.687698,1648429010.686688,0.00046940928020002253,0.32,0.2548665144146864,1200.0000059604645,0,0,0,0.027124118157838214,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648619210.687701,0.39,-107.95494158233778,0,1.788079890086655,0.021543131205863313,1.0,0,83,83,1648619210.687701,1648429610.686692,0.00043776371075053756,0.39,0.23378010689524203,3600.0000178813934,0,0,0,0.023265090747318067,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648619810.687704,0.34,-103.74247841537185,0,6.973798339259425,0.10896559905092852,1.0,0,64,64,1648619810.687704,1648432010.686706,0.0003407880706064251,0.34,0.14455962384759632,1800.000009059906,0,0,0,0.015602708153966926,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648620410.687707,0.27,-187.89053836376732,0,12.554885786955941,0.13949873096617713,1.0,0,90,90,1648620410.687707,1648429010.686688,0.0004702194332332598,0.27,0.25491351281712527,1800.000009059906,0,0,0,0.02795342542271359,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648621010.687711,0.44,-126.94384517922119,0,38.40699829913594,0.4220549263641312,1.0,0,91,91,1648621010.687711,1648429010.686688,0.0004739583308078905,0.44,0.25548653599725796,600.0000040531158,0,0,0,0.023249155573845534,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648621610.687713,0.24,-18.09623021292518,0,2.7149184447531023,0.03232045767563217,1.0,0,84,84,1648621610.687713,1648429610.686692,0.00043749999767371143,0.24,0.2337993040961826,2400.000011920929,0,0,0,0.02681818902139223,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648622210.687717,0.36,-70.82763938310354,0,5.338037515050574,0.08212365407770113,1.0,0,65,65,1648622210.687717,1648432010.686706,0.0003417455292036342,0.36,0.14522251731268063,2400.0000128746033,0,0,0,0.014451278500599837,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648622810.687720,0.4,-388.2905322550007,0,12.970466356759323,0.14098332996477525,1.0,0,92,92,1648622810.68772,1648429010.686688,0.000474716199742202,0.4,0.25592982883162224,1800.000009059906,0,0,0,0.02469035583944751,0.001111111104341201,600.000002861023,Do nothing
DER,N,1648623410.687722,0.38,-54.20161169128274,0,10.959605267410517,0.16605462526379572,1.0,0,66,66,1648623410.687722,1648432010.686706,0.0003448275843766412,0.38,0.14594049126585287,1200.0000050067902,0,0,0,0.013191027793445765,0.001,600.0000019073486,Do nothing
DTM,N,1648624010.687726,0.24,-95.45238233583382,0,1.9163547676164332,0.022545350207252155,1.0,0,85,85,1648624010.687726,1648428410.68668,0.0004345603248746164,0.24,0.25654689059902325,11400.000057935715,0,0,0,0.02822638326244512,0.001,600.0000019073486,Do nothing
DTM,Err,1648624610.687729,0.41,-19.389001178236853,0,37.1847445818051,0.4323807509512221,1.0,0,86,86,1648624610.687729,1648428410.68668,0.0004383282341502543,0.41,0.25701331342395023,600.000002861023,0,0,0,0.02432613385480311,0.001,600.0000019073486,Do nothing
DCM,Ux,1648625210.687732,0.45,-27.472389024287345,0,1.820537044089396,0.021418082871639953,1.0,0,85,85,1648625210.687732,1648429610.686692,0.00043456032488785865,0.45,0.2344544577201336,3600.0000190734863,0,0,0,0.02041843024098138,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648625810.687735,0.18,-131.11449686724097,0,7.835032051348653,0.08424765646611455,1.0,0,93,93,1648625810.687735,1648429010.686688,0.0004725609730953514,0.18,0.2557004335783545,3000.0000150203705,0,0,0,0.028570370473518198,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648626410.687738,0.37,-18.41955126961036,0,5.560706514180817,0.06465937807186996,1.0,0,86,86,1648626410.687738,1648429610.686692,0.00043699186759619776,0.37,0.23486272742579586,1200.0000059604645,0,0,0,0.023622847048258042,0.003333333310816023,600.000002861023,Do nothing
DER,Ind,1648627010.687741,0.15,-111.25659892674314,0,3.702142138693931,0.055255852816327326,1.0,0,67,67,1648627010.687741,1648432010.686706,0.0003435897417661189,0.15,0.14595268198277223,3600.0000190734863,0,0,0,0.020923250144381678,0.001,600.0000019073486,Do nothing
DCM,Err,1648627610.687744,0.33,-56.25365892252686,0,5.660082079448248,0.0650584147063017,1.0,0,87,87,1648627610.687744,1648429610.686692,0.00043939393705959745,0.33,0.2351475695592516,1200.0000059604645,0,0,0,0.024735979412725897,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648628210.687747,0.24,-79.19279707814768,0,9.889646991627442,0.10520901054922811,1.0,0,94,94,1648628210.687747,1648429010.686688,0.0004718875476919929,0.24,0.2556535666124489,2400.000011920929,0,0,0,0.02786954590294018,0.001111111104341201,600.000002861023,Do nothing
DCM,Ux,1648628810.687750,0.24,-57.2514049415455,0,5.759732144421668,0.06545150164115532,1.0,0,88,88,1648628810.68775,1648429610.686692,0.00044176706592653385,0.24,0.23516201131651573,1200.000006198883,0,0,0,0.026429146507344407,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648629410.687753,0.15,-58.25183646062823,0,11.754495619129454,0.13207298448460061,1.0,0,89,89,1648629410.687753,1648429610.686692,0.0004454454430800751,0.15,0.23490930505148158,600.000002861023,0,0,0,0.02715057258171103,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648630010.687756,0.43,-118.86568603614056,0,11.99104361741892,0.13323381797132133,1.0,0,90,90,1648630010.687756,1648429610.686692,0.0004491017940225938,0.43,0.23548649645665473,600.0000030994415,0,0,0,0.02120953103238319,0.003333333310816023,600.000002861023,Do nothing
DER,Dis,1648630610.687760,0.41,-37.57397991510258,0,3.750991915498989,0.055161645816161606,1.0,0,68,68,1648630610.68776,1648432010.686706,0.00034239677562485993,0.41,0.14673158262589087,3600.0000190734863,0,0,0,0.010668787390103398,0.001,600.0000019073486,Do nothing
DER,Ux,1648631210.687763,0.21,-38.061535613151506,0,23.14186241675697,0.3353893103877822,1.0,0,69,69,1648631210.687763,1648432010.686706,0.0003463855403308324,0.21,0.14691766620640295,600.000002861023,0,0,0,0.0198542847041784,0.001,600.0000019073486,Do nothing
DERAS,N,1648631810.687765,0.25,-99.94856002176671,0,6.61754323669817,0.06965834985998073,1.0,0,95,95,1648631810.687765,1648429010.686688,0.000468441812108076,0.25,0.25563698723821887,3600.0000178813934,0,0,0,0.02749600927682004,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648632410.687768,0.31,-121.24277435390242,0,3.030137940364774,0.033298219124887625,1.0,0,91,91,1648632410.687768,1648429610.686692,0.0004487179463372145,0.31,0.23570437219800952,2400.000011920929,0,0,0,0.024969493768603516,0.003333333310816023,600.000002861023,Do nothing
DCM,N,1648633010.687772,0.44,-30.634361594896614,0,12.358290940589818,0.13432924935423715,1.0,0,92,92,1648633010.687772,1648429610.686692,0.00045231071539571325,0.44,0.23629998627323398,600.0000040531158,0,0,0,0.02069055707719804,0.003333333310816023,600.000002861023,Do nothing
DCM,N,1648633610.687775,0.4,-124.92620189944056,0,12.597502525436893,0.13545701640254723,1.0,0,93,93,1648633610.687775,1648429610.686692,0.0004558823505212073,0.4,0.23677585840616064,600.000002861023,0,0,0,0.02234736716026059,0.003333333310816023,600.000002861023,Do nothing
DERAS,N,1648634210.687778,0.4,-66.8720158655815,0,10.022099399097353,0.10439686874059742,1.0,0,96,96,1648634210.687778,1648429010.686688,0.000467836254824733,0.4,0.2560554307534704,2400.000013113022,0,0,0,0.024010064849875494,0.001111111104341201,600.000002861023,Do nothing
DER,Err,1648634810.687781,0.37,-234.77251727144753,0,3.9053523892409734,0.05579074841772819,1.0,0,70,70,1648634810.687781,1648432010.686706,0.0003451676510302497,0.37,0.14756241283586422,3600.000018119812,0,0,0,0.013728416454722643,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648635410.687784,0.4,-101.2649626783795,0,20.353218316334743,0.20982699295190457,1.0,0,97,97,1648635410.687784,1648429010.686688,0.0004699612378145237,0.4,0.2564702566014432,1200.0000059604645,0,0,0,0.02397568788472513,0.001111111104341201,600.000002861023,Do nothing
DTM,Err,1648636010.687787,0.28,-376.1712533275632,0,1.8941558364679003,0.021771906166297705,1.0,0,87,87,1648636010.687787,1648428410.68668,0.00041907514227405233,0.28,0.2570793671210078,11400.000058174133,0,0,0,0.026875907323586943,0.001,600.0000019073486,Do nothing
DERAS,Err,1648636610.687790,0.27,-205.63045309286647,0,20.662896723498047,0.21084588493365353,1.0,0,98,98,1648636610.68779,1648429010.686688,0.0004720616545269841,0.27,0.2565090237745049,1200.0000059604645,0,0,0,0.026955475903756045,0.001111111104341201,600.000002861023,Do nothing
DTM,N,1648637210.687793,0.17,-19.15927742634198,0,18.31638942850404,0.20814078896027316,1.0,0,88,88,1648637210.687793,1648428410.68668,0.0004214559364508894,0.17,0.2568305689292335,1200.0000059604645,0,0,0,0.02789840663307131,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648637810.687796,0.35,-208.73742608431698,0,20.973223088069926,0.2118507382633326,1.0,0,99,99,1648637810.687796,1648429010.686688,0.00047413792851807847,0.35,0.2567753798321274,1200.000006198883,0,0,0,0.025301244359754557,0.001111111104341201,600.000002861023,Do nothing
