dataset2_40hr_10min_flawed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Err,1648601218.596929,0.15,-19.349276926537915,0,1.939966161357634,0.028528914137612264,1.0,0,68,68,1648601218.596929,1648428418.596023,0.0003935185164553005,0.15,0.23979324562082868,2400.0000109672546,0,0,0,0.029605762435607565,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648601818.596932,0.37,-15.91372848364697,0,4.015556644384887,0.058196473107027344,1.0,0,69,69,1648601818.596932,1648429618.596035,0.0004006968620244058,0.37,0.22158081882905184,1200.0000050067902,0,0,0,0.02395947436187557,0.0033333333161142138,600.000002861023,Do nothing
DCM,N,1648602418.596935,0.2,-25.26039506319224,0,5.048375649275129,0.07534889028768849,1.0,0,67,67,1648602418.596935,1648430818.596042,0.0003904428884107763,0.2,0.20513447546551333,3000.000014066696,0,0,0,0.026617108120532442,0.001,600.0000021457672,Do nothing
DERAS,Err,1648603018.596937,0.42,-19.684950754952464,0,2.640240013377399,0.038264348019962306,1.0,0,69,69,1648603018.596937,1648428418.596023,0.00039518900136800234,0.42,0.24040828573816375,1800.000007867813,0,0,0,0.023751095785745774,0.003333333289623261,600.000002861023,Do nothing
DTM,Dis,1648603618.596940,0.31,-40.73753117491914,0,2.7310533461610365,0.03901504780230052,1.0,0,70,70,1648603618.59694,1648429618.596035,0.00040229884848221086,0.31,0.22188156434323875,1800.0000081062317,0,0,0,0.025762873661884882,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ind,1648604218.596943,0.33,-51.23724539562817,0,8.592237548879021,0.12635643454233855,1.0,0,68,68,1648604218.596943,1648430818.596042,0.00039215686070745686,0.33,0.20555774843003702,1800.000007867813,0,0,0,0.02364362143302542,0.001,600.0000021457672,Do nothing
DERAS,N,1648604818.596945,0.44,-26.785043613973613,0,2.693896179119183,0.03848423113027404,1.0,0,70,70,1648604818.596945,1648428418.596023,0.0003968253947513663,0.44,0.2410825820701294,1800.0000081062317,0,0,0,0.022793266013803392,0.003333333289623261,600.000002861023,Do nothing
DER,Dis,1648605418.596948,0.25,-44.82316391170583,0,1.4653111634474971,0.016651263220994285,1.0,0,88,88,1648605418.596948,1648431418.596045,0.0005057471238124447,0.25,0.228080360205569,5400.000023841858,0,0,0,0.027421998532919586,0.0033333333161142138,600.0000021457672,Do nothing
DER,Ux,1648606018.596951,0.27,-14.819624266684913,0,13.451020718905003,0.1511350642573596,1.0,0,89,89,1648606018.596951,1648431418.596045,0.0005097365380193785,0.27,0.22822103013776507,600.0000030994415,0,0,0,0.0270242893235946,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Ind,1648606618.596954,0.38,-27.70068393963337,0,1.6597285056814204,0.02337645782649888,1.0,0,71,71,1648606618.596954,1648429618.596035,0.0004011299414198871,0.38,0.22241038854275968,3000.000014066696,0,0,0,0.023339152733394576,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ind,1648607218.596957,0.21,-87.1859398342136,0,5.226597501317452,0.07574778987416597,1.0,0,69,69,1648607218.596957,1648430818.596042,0.00039115646055596417,0.21,0.2055725559352702,3000.000014066696,0,0,0,0.026161300729732422,0.001,600.0000021457672,Do nothing
DCM,Ux,1648607818.596959,0.43,-53.02345291191618,0,26.847642918678428,0.3835377559811204,1.0,0,70,70,1648607818.596959,1648430818.596042,0.00039548022393936166,0.43,0.20631816206173112,600.0000021457672,0,0,0,0.019132377541216817,0.001,600.0000021457672,Do nothing
DER,Ind,1648608418.596962,0.31,-136.02155783162362,0,3.394075050832338,0.037711945009248196,1.0,0,90,90,1648608418.596962,1648431418.596045,0.000508474573637007,0.31,0.22849182142869962,2400.0000109672546,0,0,0,0.02597854601514781,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Ux,1648609018.596965,0.43,-272.3118067465955,0,13.737932265232711,0.193492003735672,1.0,0,71,71,1648609018.596965,1648430818.596042,0.0003984287296980238,0.43,0.20705638594931616,1200.0000059604645,0,0,0,0.019160631171068202,0.001,600.0000021457672,Do nothing
DER,Err,1648609618.596968,0.44,-34.317869958415855,0,6.896879603528945,0.07578988575306533,1.0,0,91,91,1648609618.596968,1648431418.596045,0.0005106621746840658,0.44,0.22918757201610518,1200.0000059604645,0,0,0,0.021195613644605718,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ux,1648610218.596970,0.42,-27.32380410249457,0,0.8977262799506973,0.012644032111981653,1.0,0,71,71,1648610218.59697,1648428418.596023,0.00039053905187106747,0.42,0.24166919655514538,5400.000025033951,0,0,0,0.023404613314964753,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648610818.596973,0.25,-16.831049635079193,0,1.1926097029828142,0.016564023652539086,1.0,0,72,72,1648610818.596973,1648429618.596035,0.00039735099132069056,0.25,0.2225005506717049,4200.000018835068,0,0,0,0.026587507716625536,0.0033333333161142138,600.000002861023,Do nothing
DTM,N,1648611418.596976,0.32,-12.091737266353533,0,8.565170416866403,0.11733110160090963,1.0,0,73,73,1648611418.596976,1648429618.596035,0.00040154015193693843,0.32,0.22281813845453322,600.0000030994415,0,0,0,0.025024061275314907,0.0033333333161142138,600.000002861023,Do nothing
DTM,Ux,1648612018.596979,0.19,-86.82501518467313,0,8.783904554275585,0.11870141289561602,1.0,0,74,74,1648612018.596979,1648429618.596035,0.0004057017522865047,0.19,0.22271158605695354,600.000002861023,0,0,0,0.027308529908138528,0.0033333333161142138,600.000002861023,Do nothing
DTM,Ux,1648612618.596981,0.18,-89.02605967171202,0,9.004447015636854,0.12005929354182472,1.0,0,75,75,1648612618.596981,1648429618.596035,0.0004098360634550638,0.18,0.22257336085935825,600.0000021457672,0,0,0,0.027342313335518894,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Ux,1648613218.596984,0.43,-91.24506309178679,0,9.22677518792913,0.12140493668327804,1.0,0,76,76,1648613218.596984,1648429618.596035,0.0004139433529804286,0.43,0.22324247905013453,600.000002861023,0,0,0,0.020828240740911236,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Ind,1648613818.596987,0.36,-139.31424268968382,0,3.4442307320923558,0.04783653794572716,1.0,0,72,72,1648613818.596987,1648430818.596042,0.0003934426209189116,0.36,0.20754816605880386,4800.000021934509,0,0,0,0.02217877981754964,0.001,600.0000021457672,Do nothing
DTM,N,1648614418.596990,0.41,-93.48180124612409,0,4.7100912608916685,0.06117001637521647,1.0,0,77,77,1648614418.59699,1648429618.596035,0.0004166666645132016,0.41,0.22384106084805075,1200.000006198883,0,0,0,0.021760940055189474,0.0033333333161142138,600.0000021457672,Do nothing
DCM,N,1648615018.596993,0.27,-34.92067270038083,0,14.089286755482961,0.19300392815730083,1.0,0,73,73,1648615018.596993,1648430818.596042,0.0003963083584315432,0.27,0.20774769268481405,1200.0000059604645,0,0,0,0.024734856641572395,0.001,600.0000021457672,Do nothing
DTM,Ux,1648615618.596996,0.22,-47.71261277266885,0,4.8071356471499085,0.0616299441942296,1.0,0,78,78,1648615618.596996,1648429618.596035,0.00041935483654286356,0.22,0.22382882817019073,1200.0000059604645,0,0,0,0.026791936555587023,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ind,1648616218.596998,0.23,-9.10370312062679,0,0.8054878376005318,0.011187331077785164,1.0,0,72,72,1648616218.596998,1648428418.596023,0.0003833865794794403,0.23,0.24163215148671638,6000.000027894974,0,0,0,0.02789402526570101,0.003333333289623261,600.000002861023,Do nothing
DTM,N,1648616818.597001,0.25,-48.68765591344138,0,4.904512341829082,0.062082434706697234,1.0,0,79,79,1648616818.597001,1648429618.596035,0.0004220085448307122,0.25,0.2239116483342091,1200.0000050067902,0,0,0,0.026268990432426413,0.0033333333161142138,600.0000021457672,Do nothing
DER,Err,1648617418.597004,0.17,-69.7266948928201,0,1.0395683937512983,0.011299656453818458,1.0,0,92,92,1648617418.597004,1648431418.596045,0.0004946236533639555,0.17,0.22900086043245815,7800.000036001205,0,0,0,0.027505048309654778,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Err,1648618018.597007,0.33,-8.166751686783169,0,2.737601959118842,0.03750139670025811,1.0,0,73,73,1648618018.597007,1648428418.596023,0.00038502109504829723,0.33,0.2419100378027959,1800.000009059906,0,0,0,0.025906203524479882,0.003333333289623261,600.000002861023,Do nothing
DER,Dis,1648618618.597009,0.32,-10.508680502051167,0,6.864023798027763,0.07380670750567488,1.0,0,93,93,1648618618.597009,1648431418.596045,0.0004967948692367861,0.32,0.22928612419285793,1200.0000050067902,0,0,0,0.02508892358345094,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Err,1648619218.597012,0.45,-142.8229068364026,0,4.049601104332909,0.054724339247742025,1.0,0,74,74,1648619218.597012,1648430818.596042,0.0003927813143256526,0.45,0.20850473114517404,4200.000019073486,0,0,0,0.017660255295298275,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648619818.597015,0.36,-27.751033558191,0,2.7902894532536537,0.037706614233157486,1.0,0,74,74,1648619818.597015,1648428418.596023,0.0003866248673800273,0.36,0.24227791930496786,1800.000007867813,0,0,0,0.02498534150969664,0.003333333289623261,600.000002861023,Do nothing
DCM,Dis,1648620418.597018,0.19,-41.04325443580652,0,14.485001697372404,0.1931333559649654,1.0,0,75,75,1648620418.597018,1648430818.596042,0.0003955696182167203,0.19,0.20844726303602754,1200.0000059604645,0,0,0,0.025696719183633643,0.001,600.0000021457672,Do nothing
DTM,Err,1648621018.597020,0.15,-49.665947765357785,0,1.406802486684038,0.017585031083550477,1.0,0,80,80,1648621018.59702,1648429618.596035,0.0004179728296151284,0.15,0.22368281970159545,4200.000018835068,0,0,0,0.02700181538362882,0.0033333333161142138,600.0000021457672,Do nothing
DER,N,1648621618.597023,0.17,-69.37830505533438,0,2.7620296914814677,0.02938329459022838,1.0,0,94,94,1648621618.597023,1648431418.596045,0.0004942166115492093,0.17,0.22910314232806517,3000.000014066696,0,0,0,0.027212145772170456,0.0033333333161142138,600.0000021457672,Do nothing
DER,Ux,1648622218.597026,0.17,-27.91412986071696,0,14.067481818841996,0.14807875598781048,1.0,0,95,95,1648622218.597026,1648431418.596045,0.0004979035613810826,0.17,0.22892128650551727,600.0000030994415,0,0,0,0.027158020704466355,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ux,1648622818.597028,0.35,-28.279960674868114,0,1.6952817053625018,0.022603756071500024,1.0,0,75,75,1648622818.597028,1648428418.596023,0.00038580246714142936,0.35,0.24260835513532072,3000.000013113022,0,0,0,0.025109337943792297,0.003333333289623261,600.000002861023,Do nothing
DCM,Dis,1648623418.597031,0.31,-146.7813505333737,0,5.863744951473605,0.07715453883517902,1.0,0,76,76,1648623418.597031,1648430818.596042,0.00039460020565764277,0.31,0.20875782186466357,3000.000013113022,0,0,0,0.023319366698263354,0.001,600.0000021457672,Do nothing
DTM,Err,1648624018.597034,0.44,-14.243875177675886,0,1.9897196891949094,0.02456444060734456,1.0,0,81,81,1648624018.597034,1648429618.596035,0.00041666666452551903,0.44,0.22434232330006618,3000.000014066696,0,0,0,0.019874434884645163,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Dis,1648624618.597037,0.15,-59.408994903087844,0,14.971187834852934,0.1944310108422459,1.0,0,77,77,1648624618.597037,1648430818.596042,0.0003973168194252143,0.15,0.20857922666142753,1200.0000059604645,0,0,0,0.025744576740118034,0.001,600.0000021457672,Do nothing
DER,Ind,1648625218.597039,0.15,-142.15560574829806,0,2.829769239936848,0.02947676291600883,1.0,0,96,96,1648625218.597039,1648431418.596045,0.0004953560346111064,0.15,0.22868213109186422,3000.0000128746033,0,0,0,0.027038210273526164,0.0033333333161142138,600.0000021457672,Do nothing
DTM,N,1648625818.597042,0.34,-20.14284129802254,0,3.3703187179839222,0.04110144778029173,1.0,0,82,82,1648625818.597042,1648429618.596035,0.0004179408745112134,0.34,0.22469174226290586,1800.0000081062317,0,0,0,0.023700666924827266,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,N,1648626418.597045,0.18,-17.17885461434002,0,1.4259561785445918,0.018762581296639366,1.0,0,76,76,1648626418.597045,1648428418.596023,0.0003838383818574249,0.18,0.24241977575238305,3600.000016927719,0,0,0,0.02768452400013445,0.003333333289623261,600.000002861023,Do nothing
DERAS,Dis,1648627018.597048,0.25,-14.447187598412311,0,8.765607985642985,0.1138390647486102,1.0,0,77,77,1648627018.597048,1648428418.596023,0.000387713995984935,0.25,0.2424425391885621,600.0000030994415,0,0,0,0.026917292059701746,0.003333333289623261,600.000002861023,Do nothing
DERAS,Ux,1648627618.597050,0.39,-88.79447050391596,0,8.977181111747743,0.11509206553522748,1.0,0,78,78,1648627618.59705,1648428418.596023,0.000391566263041731,0.39,0.24288432799338674,600.0000019073486,0,0,0,0.023591679087189423,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648628218.597053,0.27,-28.592460028528567,0,2.84614109318896,0.02934166075452536,1.0,0,97,97,1648628218.597053,1648431418.596045,0.0004928861763371651,0.27,0.22880546801397805,3000.000014066696,0,0,0,0.025527350801609776,0.0033333333161142138,600.0000021457672,Do nothing
DER,Dis,1648628818.597056,0.41,-28.754827539434853,0,14.48705623898059,0.1478271044793938,1.0,0,98,98,1648628818.597056,1648431418.596045,0.0004964538981668559,0.41,0.22934473745441264,600.000002861023,0,0,0,0.02151396487394743,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Dis,1648629418.597059,0.33,-151.6561884569518,0,3.7517926575495717,0.04809990586602015,1.0,0,78,78,1648629418.597059,1648430818.596042,0.00039274924270159733,0.33,0.20893952569210578,4800.000021934509,0,0,0,0.022418547705446035,0.001,600.0000021457672,Do nothing
DERAS,N,1648630018.597062,0.17,-90.9227317728297,0,2.2770950310205524,0.02882398773443737,1.0,0,79,79,1648630018.597062,1648428418.596023,0.0003918650773454422,0.17,0.24266869388689744,2400.0000121593475,0,0,0,0.027510938188602934,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648630618.597064,0.3,-23.0591901875499,0,9.321631989843134,0.11652039987303917,1.0,0,80,80,1648630618.597064,1648428418.596023,0.0003956478713558659,0.3,0.24283781278398622,600.0000019073486,0,0,0,0.0258373623412229,0.003333333289623261,600.0000019073486,Do nothing
DTM,Dis,1648631218.597067,0.3,-34.11420165764214,0,1.1210977063432206,0.013507201281243622,1.0,0,83,83,1648631218.597067,1648429618.596035,0.00041170634709857196,0.3,0.2249132371386032,5400.000025033951,0,0,0,0.024429826046075707,0.0033333333161142138,600.0000021457672,Do nothing
DER,Ind,1648631818.597070,0.15,-146.34883343459984,0,2.913645358909179,0.029430761201102818,1.0,0,99,99,1648631818.59707,1648431418.596045,0.0004940119735212413,0.15,0.2291120549398836,3000.000014066696,0,0,0,0.02662450030230037,0.0033333333161142138,600.0000021457672,Do nothing
DCM,N,1648632418.597073,0.22,-37.99892563415592,0,6.072253341371344,0.07686396634647272,1.0,0,79,79,1648632418.597073,1648430818.596042,0.00039186507736073547,0.22,0.20897186626025752,3000.000014066696,0,0,0,0.024610667042865426,0.001,600.0000021457672,Do nothing
DERAS,Err,1648633018.597076,0.19,-94.38152389716173,0,2.3631568327800996,0.02917477571333456,1.0,0,81,81,1648633018.597076,1648428418.596023,0.0003958944261152493,0.19,0.24268376668257519,2400.000011920929,0,0,0,0.0271837450952245,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648633618.597078,0.32,-23.923316084934342,0,9.667493246614402,0.11789625910505369,1.0,0,82,82,1648633618.597078,1648428418.596023,0.0003996101343977116,0.32,0.24290852317477699,600.0000021457672,0,0,0,0.025220157639286086,0.003333333289623261,600.0000019073486,Do nothing
DCM,Dis,1648634218.597081,0.44,-61.491173077178175,0,10.296263313708083,0.12870329142135103,1.0,0,80,80,1648634218.597081,1648430818.596042,0.00039331366564078675,0.44,0.20964151302472053,1800.000007867813,0,0,0,0.017717841338148937,0.001,600.0000021457672,Do nothing
DTM,Err,1648634818.597084,0.31,-11.346049076244643,0,1.6935163748784585,0.020160909224743555,1.0,0,84,84,1648634818.597084,1648429618.596035,0.00040935672305344886,0.31,0.22515915263820263,3600.000016927719,0,0,0,0.02400375913502062,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Err,1648635418.597087,0.2,-97.85389505719456,0,3.2755550614618234,0.03946451881279305,1.0,0,83,83,1648635418.597087,1648428418.596023,0.0004009661815142158,0.2,0.24278486748839437,1800.0000088214874,0,0,0,0.026953533776027622,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648636018.597089,0.43,-33.15019580274616,0,10.043628992259569,0.11956701181261391,1.0,0,84,84,1648636018.597089,1648428418.596023,0.00040462427537901193,0.43,0.24332284200710588,600.0000021457672,0,0,0,0.02166155274935989,0.003333333289623261,600.0000019073486,Do nothing
DER,Ind,1648636618.597092,0.22,-29.43076120110282,0,1.8151718787969124,0.018151718787969125,1.0,0,100,100,1648636618.597092,1648431418.596045,0.0004873294322115827,0.22,0.22908594589994125,4800.000021934509,0,0,0,0.025769234418014094,0.0033333333161142138,600.0000021457672,Do nothing
DER,Dis,1648637218.597095,0.37,-18.333235975848815,0,14.774953898032685,0.14628667225774936,1.0,0,101,101,1648637218.597095,1648431418.596045,0.0004907677331617888,0.37,0.22948855748308428,600.0000030994415,0,0,0,0.02254256448077296,0.0033333333161142138,600.0000021457672,Do nothing
DTM,N,1648637818.597098,0.21,-17.136772841032023,0,2.0524325367456946,0.02414626513818464,1.0,0,85,85,1648637818.597098,1648429618.596035,0.00040826128513916417,0.21,0.2251159641691479,3000.000014066696,0,0,0,0.02553985044274202,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ux,1648638418.597101,0.24,-101.63196004072182,0,2.543550340752516,0.029924121655911955,1.0,0,85,85,1648638418.597101,1648428418.596023,0.00040476190268433826,0.24,0.2433134021150402,2400.000011920929,0,0,0,0.02637181458582501,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ind,1648639018.597103,0.21,-20.76578801883879,0,5.226108118675285,0.06076869905436378,1.0,0,86,86,1648639018.597103,1648429618.596035,0.0004106972280865713,0.21,0.22507314274090667,1200.0000050067902,0,0,0,0.025464296262366622,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Err,1648639618.597106,0.33,-52.86876817729649,0,10.673297610234046,0.12268158172682812,1.0,0,87,87,1648639618.597106,1648429618.596035,0.000414285712172904,0.33,0.225369546292486,600.000002861023,0,0,0,0.023245437786695744,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Dis,1648640218.597109,0.36,-25.734744624084282,0,3.444592533589305,0.04005340155336401,1.0,0,86,86,1648640218.597109,1648428418.596023,0.00040604343512293766,0.36,0.24364209675696968,1800.0000081062317,0,0,0,0.023866088363633162,0.003333333289623261,600.0000019073486,Do nothing
