dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,N,1648604191.698901,0.21,-21.575165121971263,0,8.682365893124258,0.12768185136947438,1.0,0,68,68,1648604191.698901,1648432591.697695,0.00039627039348560103,0.21,0.18862524796730987,1800.000011920929,0,0,0,0.025153899150627244,0.001,600.0000030994415,Do nothing
DCM,N,1648604791.698905,0.25,-88.10047744493733,0,26.770377383771056,0.38797648382276895,1.0,0,69,69,1648604791.698905,1648432591.697695,0.0004006968612959762,0.25,0.18883471811076616,600.0000040531158,0,0,0,0.024375138222480844,0.001,600.0000030994415,Do nothing
DCM,Dis,1648605391.698909,0.36,-271.58353867593826,0,27.50018970076101,0.3928598528680144,1.0,0,70,70,1648605391.698909,1648432591.697695,0.00040509258974656535,0.36,0.1894169129471241,600.0000040531158,0,0,0,0.02088465081870205,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648605991.698913,0.17,-84.55998285327165,0,3.133233218652722,0.04413004533313693,1.0,0,71,71,1648605991.698913,1648430191.697671,0.000403868029000745,0.17,0.2511955910888516,4800.000032186508,0,0,0,0.030025260986338648,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Err,1648606591.698917,0.24,-270.64054027502567,0,5.406180635674277,0.07723115193820396,1.0,0,70,70,1648606591.698917,1648430791.697681,0.00039817974691618317,0.24,0.1774246256511003,3000.0000200271606,0,0,0,0.023459711373391274,0.001,600.000002861023,Do nothing
DTM,Ux,1648607191.698921,0.3,-54.83411787612481,0,27.756230427193664,0.3909328229182206,1.0,0,71,71,1648607191.698921,1648430791.697681,0.0004024943282364001,0.3,0.17783733734924473,600.0000040531158,0,0,0,0.02183048366487748,0.001,600.000002861023,Do nothing
DERAS,Err,1648607791.698925,0.29,-31.773632639858587,0,8.51748959796331,0.11829846663837931,1.0,0,72,72,1648607791.698925,1648430191.697671,0.000405405402542728,0.29,0.25132580722613734,1800.000011920929,0,0,0,0.02843105717806329,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ux,1648608391.698929,0.25,-281.47163250111885,0,14.195815814692507,0.19716410853739594,1.0,0,72,72,1648608391.698929,1648430791.697681,0.0004054054025563339,0.25,0.17807868404707333,1200.0000081062317,0,0,0,0.023174130623368407,0.001,600.000002861023,Do nothing
DER,N,1648608991.698933,0.39,-87.59879185447606,0,2.245657040660073,0.02641949459600086,1.0,0,85,85,1648608991.698933,1648431391.697686,0.00047860360024332886,0.39,0.2430391865477679,9000.000059843063,0,0,0,0.024910057691492436,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ind,1648609591.698938,0.23,-278.9304955362902,0,3.951734502650677,0.05565823243169968,1.0,0,71,71,1648609591.698938,1648432591.697695,0.0004011299406861311,0.23,0.1895517404788612,4200.000028848648,0,0,0,0.024509700831623092,0.001,600.0000030994415,Do nothing
DCM,Ind,1648610191.698941,0.28,-40.073927350823766,0,28.39163168613715,0.394328217863016,1.0,0,72,72,1648610191.698941,1648432591.697695,0.000405405402561232,0.28,0.18985123802694445,600.0000030994415,0,0,0,0.02337941603681915,0.001,600.0000030994415,Do nothing
DERAS,Ind,1648610791.698946,0.38,-86.3578806460169,0,5.173249128780207,0.07086642642164667,1.0,0,73,73,1648610791.698946,1648430191.697671,0.00040420819205210006,0.38,0.2517504745290214,3000.000020980835,0,0,0,0.025917232069204175,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Ux,1648611391.698950,0.25,-52.441155552018536,0,26.52622842043145,0.35846254622204665,1.0,0,74,74,1648611391.69895,1648430191.697671,0.00040838851808843184,0.25,0.25174471638912327,600.0000040531158,0,0,0,0.02884934893656971,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ux,1648611991.698954,0.32,-287.8595990400017,0,9.64417173413104,0.13211194156343892,1.0,0,73,73,1648611991.698954,1648432591.697695,0.0004069119257952167,0.32,0.19027795527931513,1800.0000131130219,0,0,0,0.022111436628201066,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648612591.698958,0.37,-268.846909666535,0,13.551100413222077,0.18068133884296103,1.0,0,75,75,1648612591.698958,1648430191.697671,0.0004111842076250697,0.37,0.25213117156432224,1200.000007867813,0,0,0,0.026138139750199834,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ux,1648613191.698962,0.43,-22.72076535256074,0,4.815608531804036,0.05599544804423297,1.0,0,86,86,1648613191.698962,1648431391.697686,0.0004730473014102528,0.43,0.2436481794254625,4200.000029087067,0,0,0,0.023097903990653496,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1648613791.698966,0.45,-97.7628367569448,0,9.824528925323634,0.13276390439626531,1.0,0,74,74,1648613791.698966,1648432591.697695,0.0004083885181067016,0.45,0.19112120867126542,1800.000011920929,0,0,0,0.015551353256255156,0.001,600.0000030994415,Do nothing
DTM,Dis,1648614391.698970,0.24,-143.92979923229905,0,2.827066028087359,0.038726931891607655,1.0,0,73,73,1648614391.69897,1648430791.697681,0.0003976034830470464,0.24,0.17827907665533524,6000.000041007996,0,0,0,0.02303427435131537,0.001,600.000002861023,Do nothing
DER,Ind,1648614991.698974,0.43,-48.71603979848268,0,11.394152130729275,0.13096726587045143,1.0,0,87,87,1648614991.698974,1648431391.697686,0.000473856205826269,0.43,0.24424931433054167,1800.000011920929,0,0,0,0.023046177893103054,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Dis,1648615591.698978,0.18,-137.31781752065038,0,5.482316934934915,0.07213574914388046,1.0,0,76,76,1648615591.698978,1648430191.697671,0.0004099244847045541,0.18,0.25189923853678425,3000.0000200271606,0,0,0,0.029231161533120133,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Err,1648616191.698982,0.17,-55.54452684078795,0,28.078221600057578,0.36465222857217633,1.0,0,77,77,1648616191.698982,1648430191.697671,0.0004139784917056333,0.17,0.2516367409773715,600.0000040531158,0,0,0,0.02922138645131434,0.0011111110987486665,600.0000038146973,Do nothing
DER,Dis,1648616791.698986,0.39,-115.25119396599726,0,11.551773437095163,0.1312701526942632,1.0,0,88,88,1648616791.698986,1648431391.697686,0.0004746494033598164,0.39,0.24471497147325558,1800.0000121593475,0,0,0,0.024538836569797936,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1648617391.698990,0.27,-28.657929599789664,0,5.724130676734294,0.07735311725316614,1.0,0,74,74,1648617391.69899,1648430791.697681,0.0003965702008618841,0.27,0.1785711815067514,3000.0000200271606,0,0,0,0.02216742365673761,0.001,600.000002861023,Do nothing
DERAS,Dis,1648617991.698994,0.22,-284.4287382862975,0,9.522121778776617,0.12207848434328995,1.0,0,78,78,1648617991.698994,1648430191.697671,0.0004153354603328943,0.22,0.2515363068790306,1800.000011920929,0,0,0,0.02869210536873536,0.0011111110987486665,600.0000038146973,Do nothing
DCM,N,1648618591.698998,0.36,-99.57292829719898,0,3.6913391350120324,0.04921785513349376,1.0,0,75,75,1648618591.698998,1648432591.697695,0.00040322580362695643,0.36,0.19165563522610318,4800.00003194809,0,0,0,0.020382008121680503,0.001,600.0000030994415,Do nothing
DER,N,1648619191.699002,0.16,-116.83043589789425,0,8.753907096400303,0.09835850670112699,1.0,0,89,89,1648619191.699002,1648431391.697686,0.00047390840988446804,0.16,0.24444773181561122,2400.000015974045,0,0,0,0.028573806676929565,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1648619791.699006,0.28,-58.0148379398746,0,7.265492897727061,0.09687323863636081,1.0,0,75,75,1648619791.699006,1648430791.697681,0.00039682539404314594,0.28,0.1788901400554723,2400.000015974045,0,0,0,0.02178834745423877,0.001,600.000002861023,Do nothing
DTM,Ind,1648620391.699010,0.42,-73.62366136363421,0,29.782628550653914,0.39187669145597254,1.0,0,76,76,1648620391.69901,1648430791.697681,0.0004008438790469434,0.42,0.17964597033743007,600.0000038146973,0,0,0,0.015699600319465778,0.001,600.000002861023,Do nothing
DERAS,Dis,1648620991.699013,0.21,-96.44200263119906,0,5.7743692747815185,0.07309328195925972,1.0,0,79,79,1648620991.699013,1648430191.697671,0.00041404611868095395,0.21,0.2514065059200336,3000.0000190734863,0,0,0,0.028556117021136803,0.0011111110987486665,600.0000038146973,Do nothing
DER,N,1648621591.699017,0.24,-88.5226560310143,0,8.843867483226493,0.09826519425807215,1.0,0,90,90,1648621591.699017,1648431391.697686,0.00047318611656228316,0.24,0.24443387595325727,2400.0000150203705,0,0,0,0.027698224874811696,0.0011904761819612412,600.0000030994415,Do nothing
DCM,N,1648622191.699021,0.34,-37.40556990145526,0,4.963771426827575,0.06531278193194179,1.0,0,76,76,1648622191.699021,1648432591.697695,0.00040084387905299203,0.34,0.1921163320111153,3600.000023126602,0,0,0,0.021008768973796693,0.001,600.0000030994415,Do nothing
DER,Ex,1648622791.699032,0.27,-88.34040963800686,0,17.391064717555857,0.1932340524172873,0.978021978021978,1,90,91,1648622791.699032,1648431391.697686,0.00047544409278996516,0.27,0.2445130280400893,1200.0000150203705,0,0,0,0.027164679212743695,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648623391.699035,0.39,-49.572401486343814,0,14.61924902425516,0.19235853979283105,0.974025974025974,1,76,77,1648623391.699035,1648432591.697695,0.00040356393846572154,0.39,0.1927270840728094,1200.0000138282776,0,0,0,0.01891421513657506,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648623991.699039,0.24,-57.67059946585592,0,5.618395396745004,0.07111892907272158,0.975,1,79,80,1648623991.699039,1648430191.697671,0.0004127966947124624,0.24,0.2513714089787412,3000.000025987625,0,0,0,0.02800512356119182,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648624591.699042,0.37,-297.43440881508315,0,4.112269974177392,0.054108815449702516,0.974025974025974,1,76,77,1648624591.699042,1648430791.697681,0.00039731681867492,0.37,0.18022987840387966,4200.000032186508,0,0,0,0.018380498648021895,0.001,600.000002861023,Do nothing
DER,Ex,1648625191.699046,0.34,-173.524179070724,0,8.495778049695339,0.09439753388550377,0.9565217391304348,2,90,92,1648625191.699046,1648431391.697686,0.0004747161989391881,0.34,0.24480503712865173,2400.0000138282776,0,0,0,0.025521521452418625,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648625791.699049,0.37,-145.80777316296593,0,7.130123508774516,0.09381741458913836,0.9487179487179487,2,76,78,1648625791.699049,1648432591.697695,0.00040372670524514736,0.37,0.1932675502799045,2400.000014066696,0,0,0,0.019759762917120418,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648626391.699052,0.17,-56.0417161093046,0,6.8543804183920285,0.08676430909356998,0.9506172839506173,2,79,81,1648626391.699052,1648430191.697671,0.00041284403379101333,0.17,0.2511240794681675,2400.000013113022,0,0,0,0.028421759258948746,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648626991.699055,0.4,-41.01448211087451,0,7.021100214266491,0.09238289755613804,0.9487179487179487,2,76,78,1648626991.699055,1648430791.697681,0.0003975535140354688,0.4,0.18089584846932244,2400.0000128746033,0,0,0,0.016811831829266703,0.001,600.000002861023,Do nothing
DER,Ex,1648627591.699058,0.41,-84.67458789529688,0,8.300600705232638,0.09222889672480708,0.935483870967742,3,90,93,1648627591.699058,1648431391.697686,0.0004740061128930516,0.41,0.2453041155663295,2400.0000121593475,0,0,0,0.023197059687570694,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648628191.699061,0.29,-71.01978284397774,0,6.954466868142627,0.09150614300187668,0.9240506329113924,3,76,79,1648628191.699061,1648432591.697695,0.0004038854777522127,0.29,0.19355891308026624,2400.000011920929,0,0,0,0.0223611190574809,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648628791.699065,0.2,-68.28351125663957,0,6.689385597057311,0.08467576705135836,0.926829268292683,3,79,82,1648628791.699065,1648430191.697671,0.0004128902287231481,0.2,0.25097055370399884,2400.0000128746033,0,0,0,0.028048761843559582,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648629391.699068,0.44,-69.9338534499965,0,6.849414492400061,0.0901238749000008,0.9240506329113924,3,76,79,1648629391.699068,1648430791.697681,0.00039778448866175964,0.44,0.18167160940204902,2400.000013113022,0,0,0,0.014254842992274136,0.001,600.000002861023,Do nothing
DER,Ex,1648629991.699071,0.17,-82.63709146542715,0,8.10985164434542,0.09010946271494912,0.9148936170212766,4,90,94,1648629991.699071,1648431391.697686,0.00047331318904568866,0.17,0.24507932716165387,2400.0000128746033,0,0,0,0.027786667354299126,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648630591.699074,0.44,-69.17864410941877,0,6.782546445690722,0.08924403218014107,0.9,4,76,80,1648630591.699074,1648432591.697695,0.0004040404012263788,0.44,0.19429236869609878,2400.000013113022,0,0,0,0.016009166259758338,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648631191.699077,0.22,-66.55515290236767,0,6.5279058185041166,0.0826317192215711,0.9036144578313253,4,79,83,1648631191.699077,1648430191.697671,0.0004129353204946855,0.22,0.25087865295116796,2400.000011920929,0,0,0,0.027693699578198703,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648631791.699081,0.16,-68.1336494244006,0,6.681314407193806,0.08791203167360272,0.9,4,76,80,1648631791.699081,1648430791.697681,0.0003980099474765597,0.16,0.18160749221446898,2400.0000128746033,0,0,0,0.023434671473241186,0.001,600.000002861023,Do nothing
DER,Ex,1648632391.699084,0.32,-80.64796912987946,0,7.923388315896231,0.08803764795440257,0.8947368421052632,5,90,95,1648632391.699084,1648431391.697686,0.00047263681263289963,0.32,0.24530033209628024,2400.000013113022,0,0,0,0.025589251903529273,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648632991.699087,0.3,-67.3792442960065,0,6.614257520667001,0.08702970421930264,0.8765432098765432,5,76,81,1648632991.699087,1648432591.697695,0.00040419161395913514,0.3,0.1946032734940514,2400.0000128746033,0,0,0,0.021920410075648787,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648633591.699090,0.37,-64.86589958893332,0,6.369840582909148,0.08063089345454617,0.8809523809523809,5,79,84,1648633591.69909,1648430191.697671,0.00041297934815120194,0.37,0.25122798241465427,2400.000013113022,0,0,0,0.024683471726845072,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648634191.699094,0.36,-66.37358391357004,0,6.516702096759057,0.08574608022051391,0.8765432098765432,5,76,81,1648634191.699094,1648430791.697681,0.00039823008572890023,0.36,0.1821291077343097,2400.000013113022,0,0,0,0.018594910296872495,0.001,600.000002861023,Do nothing
DER,Ex,1648634791.699097,0.45,-78.70565727123589,0,7.741074009890547,0.0860119334432283,0.875,6,90,96,1648634791.699097,1648431391.697686,0.00047197639790589794,0.45,0.245897124130985,2400.0000128746033,0,0,0,0.02120508832061588,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648635391.699100,0.26,-65.62039698135419,0,6.449498679804266,0.08486182473426666,0.8536585365853658,6,76,82,1648635391.6991,1648432591.697695,0.00040433924769182975,0.26,0.1947933802571501,2400.000013113022,0,0,0,0.02276705661597722,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648635991.699103,0.31,-63.2146204683642,0,6.215092775311545,0.07867206044698158,0.8588235294117648,6,79,85,1648635991.699103,1648430191.697671,0.00041302234892360293,0.31,0.2513983360888147,2400.000013113022,0,0,0,0.026035475051458326,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648636591.699106,0.45,-64.65254448626749,0,6.355482664718415,0.08362477190418967,0.8536585365853658,6,76,82,1648636591.699106,1648430791.697681,0.00039844508956367666,0.45,0.18290330106455738,2400.000011920929,0,0,0,0.013444615273058961,0.001,600.000002861023,Do nothing
DER,Ex,1648637191.699110,0.38,-76.80865656480287,0,7.562777570637051,0.08403086189596723,0.8556701030927836,7,90,97,1648637191.69911,1648431391.697686,0.000471331386437265,0.38,0.24628358775020404,2400.000013113022,0,0,0,0.023759664593980163,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648637791.699113,0.33,-63.900954024902795,0,6.288171738870108,0.08273910182723827,0.8313253012048193,7,76,83,1648637791.699113,1648432591.697695,0.00040448342800435155,0.33,0.1951819050265261,2400.0000128746033,0,0,0,0.020830295529549587,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648638391.699116,0.21,-61.60022332998658,0,6.063568514477502,0.07675403182882913,0.8372093023255813,7,79,86,1648638391.699116,1648430191.697671,0.00041306435832420406,0.21,0.2512797162146347,2400.0000128746033,0,0,0,0.02733221367870534,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648638991.699119,0.44,-62.96945324385482,0,6.197564073862172,0.08154689570871279,0.8313253012048193,7,76,83,1648638991.699119,1648430791.697681,0.0003986551365354359,0.44,0.18363786306151578,2400.000013113022,0,0,0,0.014214415735404466,0.001,600.000002861023,Do nothing
DER,Ex,1648639591.699123,0.16,-74.95552881120277,0,7.3883731298598985,0.0820930347762211,0.8367346938775511,8,90,98,1648639591.699123,1648431391.697686,0.0004707012455505592,0.16,0.2460377655628815,2400.0000128746033,0,0,0,0.027247182795548615,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648640191.699126,0.19,-62.219804574083184,0,6.1301816261871505,0.08066028455509408,0.8095238095238095,8,76,84,1648640191.699126,1648432591.697695,0.0004046242746675693,0.19,0.19516718370542802,2400.000013113022,0,0,0,0.023639731009966154,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648640791.699129,0.29,-60.02165289014438,0,5.915177047492328,0.07487565882901681,0.8160919540229885,8,79,87,1648640791.699129,1648430191.697671,0.00041310541024512296,0.29,0.25138940540382837,2400.000013113022,0,0,0,0.026120379273079555,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ex,1648641391.699132,0.4,-61.32326557295202,0,6.042857099815384,0.07951127762914979,0.8095238095238095,8,76,84,1648641391.699132,1648430791.697681,0.00039886039611228583,0.4,0.18424905553874316,2400.0000128746033,0,0,0,0.01663677968908305,0.001,600.000002861023,Do nothing
DER,Ex,1648641991.699135,0.16,-73.144893985613,0,7.217739837770751,0.0801971093085639,0.8181818181818181,9,90,99,1648641991.699135,1648431391.697686,0.00047008546685088,0.16,0.24579540565988744,2400.0000121593475,0,0,0,0.027078117176090998,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1648642591.699139,0.39,-60.575873700875654,0,5.975436291574935,0.07862416173124914,0.788235294117647,9,76,85,1648642591.699139,1648432591.697695,0.0004047619019784895,0.39,0.19571446689726668,2400.000013113022,0,0,0,0.018364821587763282,0.001,600.0000030994415,Do nothing
DERAS,Ex,1648643191.699142,0.29,-58.477889545462126,0,5.769830639589793,0.07303583088088346,0.7954545454545454,9,79,88,1648643191.699142,1648430191.697671,0.00041314553705279483,0.29,0.2514975583298681,2400.0000128746033,0,0,0,0.02598078838063142,0.0011111110987486665,600.0000038146973,Do nothing
