dataset5_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648621040.189280,0.42,33.110631740930515,0,0.0,0.41421280902714586,1.0,80,0,80,1648621040.18928,1648431440.188581,0.00042194092671437255,0.42,0.2278756111098727,2400.0000081062317,0,0,0,0.021461521595663505,0.001,2400.000007867813,Do nothing
DTM,Ex,1648621640.189282,0.32,33.110631724442115,0,0.0,0.4142128089037009,1.0,80,0,80,1648621640.189282,1648432040.188583,0.00042194092671437255,0.32,0.2131395113467712,2400.000007867813,0,0,0,0.023640358399956415,0.001,2400.000006914139,Do nothing
DER,Ex,1648622240.189284,0.44,33.55123751980749,0,0.0,0.41452493394935597,1.0,81,0,81,1648622240.189284,1648430240.188569,0.00042187499842891705,0.44,0.2687349030221957,2400.0000081062317,0,0,0,0.024529434569480403,0.001,2400.000006914139,Do nothing
DCM,Ex,1648622840.189286,0.36,33.551237534363075,0,0.0,0.4145249341290009,1.0,81,0,81,1648622840.189286,1648430840.188578,0.0004218749984441092,0.36,0.22036092157726975,2400.0000081062317,0,0,0,0.022972758314983507,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648623440.189288,0.17,33.551237531198815,0,0.0,0.414524934172754,1.0,81,0,81,1648623440.189288,1648431440.188581,0.0004218749984467286,0.17,0.22769698268052124,2400.000007867813,0,0,0,0.027118352951049734,0.001,2400.000007867813,Do nothing
DTM,Ex,1648624040.189290,0.19,33.55123752119977,0,0.0,0.41452493396634243,1.0,81,0,81,1648624040.18929,1648432040.188583,0.0004218749984462047,0.19,0.2130683128503196,2400.0000081062317,0,0,0,0.025907290789824733,0.001,2400.000006914139,Do nothing
DER,Ex,1648624640.189292,0.37,33.99104458384719,0,0.0,0.41482016607584554,1.0,82,0,82,1648624640.189292,1648430240.188569,0.0004218106980199553,0.37,0.2690455321540295,2400.000007867813,0,0,0,0.026693557060271586,0.001,2400.000006914139,Do nothing
DCM,Ex,1648625240.189294,0.45,33.99104459857807,0,0.0,0.4148201662137166,1.0,82,0,82,1648625240.189294,1648430840.188578,0.00042181069803444036,0.45,0.22106318175593256,2400.0000081062317,0,0,0,0.019003196087796367,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648625840.189296,0.39,33.99104460216583,0,0.0,0.41482016621626033,1.0,82,0,82,1648625840.189296,1648431440.188581,0.000421810698037027,0.39,0.22819180895283672,2400.0000081062317,0,0,0,0.022455775919924734,0.001,2400.000007867813,Do nothing
DTM,Ex,1648626440.189299,0.36,33.99104458524008,0,0.0,0.41482016588404713,1.0,82,0,82,1648626440.189299,1648432040.188583,0.00042181069803444036,0.36,0.21351491372311499,2400.000009059906,0,0,0,0.022129022050655207,0.001,2400.000006914139,Do nothing
DER,Ex,1648627040.189301,0.36,34.43007378429518,0,0.0,0.4150993549537054,1.0,83,0,83,1648627040.189301,1648430240.188569,0.0004217479659110959,0.36,0.2693211517535627,2400.000009059906,0,0,0,0.02681567971936551,0.001,2400.000006914139,Do nothing
DCM,Ex,1648627640.189303,0.42,34.43007379573848,0,0.0,0.4150993551744711,1.0,83,0,83,1648627640.189303,1648430840.188578,0.0004217479659259131,0.42,0.2216641993337092,2400.0000088214874,0,0,0,0.0204576973489643,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648628240.189305,0.17,34.43007379594961,0,0.0,0.41509935513524615,1.0,83,0,83,1648628240.189305,1648431440.188581,0.0004217479659279568,0.17,0.22801653241984624,2400.000009059906,0,0,0,0.026809676069323926,0.001,2400.000007867813,Do nothing
DTM,Ex,1648628840.189307,0.2,34.43007376837591,0,0.0,0.41509935517648255,1.0,83,0,83,1648628840.189307,1648432040.188583,0.0004217479659279568,0.2,0.21347432839661917,2400.000007867813,0,0,0,0.025517376027740214,0.001,2400.000006914139,Do nothing
DER,Ex,1648629440.189309,0.27,34.86834581611126,0,0.0,0.41536330927164,1.0,84,0,84,1648629440.189309,1648430240.188569,0.000421686745421841,0.27,0.2693231842333424,2400.000007867813,0,0,0,0.02842934950951124,0.001,2400.000006914139,Do nothing
DCM,Ex,1648630040.189311,0.43,34.86834583465557,0,0.0,0.4153633094093478,1.0,84,0,84,1648630040.189311,1648430840.188578,0.0004216867454359728,0.43,0.22228609724614593,2400.0000081062317,0,0,0,0.019932648792950636,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648630640.189313,0.38,34.86834583136068,0,0.0,0.41536330945309613,1.0,84,0,84,1648630640.189313,1648431440.188581,0.00042168674543849636,0.38,0.22846886416859666,2400.000007867813,0,0,0,0.022574265263866237,0.001,2400.000007867813,Do nothing
DTM,Ex,1648631240.189315,0.2,34.86834583482454,0,0.0,0.41536330924628584,1.0,84,0,84,1648631240.189315,1648432040.188583,0.00042168674543799166,0.2,0.21343434522630278,2400.0000081062317,0,0,0,0.02536221005992752,0.001,2400.000006914139,Do nothing
DER,Ex,1648631840.189317,0.16,35.3058812880894,0,0.0,0.4156127964547252,1.0,85,0,85,1648631840.189317,1648430240.188569,0.0004216269825627834,0.16,0.26899974285987094,2400.0000081062317,0,0,0,0.029156868898562643,0.001,2400.000006914139,Do nothing
DCM,Ex,1648632440.189319,0.19,35.305881299794564,0,0.0,0.41561279667541634,1.0,85,0,85,1648632440.189319,1648430840.188578,0.00042162698257724367,0.19,0.22219085802123104,2400.000007867813,0,0,0,0.025990736657623106,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648633040.189321,0.2,35.30588130351317,0,0.0,0.4156127966360949,1.0,85,0,85,1648633040.189321,1648431440.188581,0.00042162698257923817,0.2,0.2283851322151596,2400.0000081062317,0,0,0,0.026277333292819952,0.001,2400.000007867813,Do nothing
DTM,Ex,1648633640.189323,0.28,35.3058812859343,0,0.0,0.41561279651223265,1.0,85,0,85,1648633640.189323,1648432040.188583,0.00042162698257923817,0.28,0.2136295524250526,2400.000007867813,0,0,0,0.02394793182083466,0.001,2400.000006914139,Do nothing
DER,Ex,1648634240.189325,0.31,35.74270049510637,0,0.0,0.4158485469040276,1.0,86,0,86,1648634240.189325,1648430240.188569,0.00042156862588864434,0.31,0.26911962665267836,2400.0000081062317,0,0,0,0.02742141781978155,0.001,2400.000006914139,Do nothing
DCM,Ex,1648634840.189327,0.41,35.742700514085804,0,0.0,0.41584854708336527,1.0,86,0,86,1648634840.189327,1648430840.188578,0.0004215686259029325,0.41,0.22273840654011956,2400.0000081062317,0,0,0,0.020642930506806514,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648635440.189329,0.32,35.74270051070416,0,0.0,0.41584854712710617,1.0,86,0,86,1648635440.189329,1648431440.188581,0.00042156862590539597,0.32,0.2286514545052318,2400.000007867813,0,0,0,0.0241070678344461,0.001,2400.000007867813,Do nothing
DTM,Ex,1648636040.189331,0.36,35.74270050005201,0,0.0,0.41584854692006595,1.0,86,0,86,1648636040.189331,1648432040.188583,0.0004215686259049033,0.36,0.2140538145919365,2400.0000081062317,0,0,0,0.021658048980781722,0.001,2400.000006914139,Do nothing
DER,Ex,1648636640.189333,0.32,36.1788235806504,0,0.0,0.41607125461986333,1.0,87,0,87,1648636640.189333,1648430240.188569,0.0004215116263469485,0.32,0.2692666797548382,2400.000007867813,0,0,0,0.027079323107358867,0.001,2400.000006914139,Do nothing
DCM,Ex,1648637240.189335,0.3,36.178823596252776,0,0.0,0.4160712547573194,1.0,87,0,87,1648637240.189335,1648430840.188578,0.0004215116263605817,0.3,0.22296106242905295,2400.0000081062317,0,0,0,0.02402928033190014,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648637840.189337,0.26,36.17882360005824,0,0.0,0.4160712547597225,1.0,87,0,87,1648637840.189337,1648431440.188581,0.0004215116263630162,0.26,0.22874153653251564,2400.0000081062317,0,0,0,0.025213264126396316,0.001,2400.000007867813,Do nothing
DTM,Ex,1648638440.189339,0.23,36.17882358204574,0,0.0,0.41607125463572364,1.0,87,0,87,1648638440.189339,1648432040.188583,0.0004215116263630162,0.23,0.2140995056676043,2400.000007867813,0,0,0,0.024590431452777794,0.001,2400.000006914139,Do nothing
DER,Ex,1648639040.189341,0.34,36.61427040654797,0,0.0,0.4162815791378709,1.0,88,0,88,1648639040.189341,1648430240.188569,0.0004214559371390627,0.34,0.26946877495553867,2400.0000081062317,0,0,0,0.026518061427425667,0.001,2400.000006914139,Do nothing
DCM,Ex,1648639640.189343,0.44,36.614270418644104,0,0.0,0.4162815793584248,1.0,88,0,88,1648639640.189343,1648430840.188578,0.00042145593715301865,0.44,0.22357940698053713,2400.000007867813,0,0,0,0.019129802810522824,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648640240.189345,0.25,36.61427041885558,0,0.0,0.4162815793608014,1.0,88,0,88,1648640240.189345,1648431440.188581,0.0004214559371554248,0.25,0.22880192989463916,2400.000007867813,0,0,0,0.025233231944820418,0.001,2400.000007867813,Do nothing
DTM,Ex,1648640840.189348,0.4,36.61427040794368,0,0.0,0.4162815789862401,1.0,88,0,88,1648640840.189348,1648432040.188583,0.00042145593715301865,0.4,0.21462613596316352,2400.000009059906,0,0,0,0.01996203344008528,0.001,2400.000006914139,Do nothing
DER,Ex,1648641440.189350,0.36,37.04906054327051,0,0.0,0.4164801474646478,1.0,89,0,89,1648641440.18935,1648430240.188569,0.00042140151359356493,0.36,0.2697245128793931,2400.0000088214874,0,0,0,0.02591844213436611,0.001,2400.000006914139,Do nothing
DCM,Ex,1648642040.189352,0.39,37.049060562899804,0,0.0,0.4164801476019328,1.0,89,0,89,1648642040.189352,1648430840.188578,0.0004214015136068848,0.39,0.22404819738340886,2400.000009059906,0,0,0,0.021202825077318677,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648642640.189354,0.35,37.049060563111325,0,0.0,0.41648014760428365,1.0,89,0,89,1648642640.189354,1648431440.188581,0.00042140151360926337,0.35,0.22914237391178904,2400.000009059906,0,0,0,0.02293426303098493,0.001,2400.000007867813,Do nothing
DTM,Ex,1648643240.189356,0.43,37.04906052977537,0,0.0,0.4164801476038135,1.0,89,0,89,1648643240.189356,1648432040.188583,0.0004214015136087877,0.43,0.2152294240977205,2400.0000081062317,0,0,0,0.018558945158562802,0.001,2400.000006914139,Do nothing
DER,Ex,1648643840.189358,0.25,37.4832132718183,0,0.0,0.41666755589246723,1.0,90,0,90,1648643840.189358,1648430240.188569,0.0004213483130505005,0.25,0.26966941647470205,2400.0000081062317,0,0,0,0.027734260416046267,0.001,2400.000006914139,Do nothing
DCM,Ex,1648644440.189360,0.21,37.48321328417395,0,0.0,0.41666755611291567,1.0,90,0,90,1648644440.18936,1648430840.188578,0.0004213483130641394,0.21,0.22400906591437428,2400.000007867813,0,0,0,0.025178645923012874,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648645040.189362,0.25,37.48321328438553,0,0.0,0.4166675560733837,1.0,90,0,90,1648645040.189362,1648431440.188581,0.0004213483130660206,0.25,0.22920031176203406,2400.0000081062317,0,0,0,0.024978314006051452,0.001,2400.000007867813,Do nothing
DTM,Ex,1648645640.189364,0.41,37.483213284343215,0,0.0,0.4166675559492071,1.0,90,0,90,1648645640.189364,1648432040.188583,0.0004213483130660206,0.41,0.21576895477889022,2400.000007867813,0,0,0,0.019430289831640274,0.001,2400.000006914139,Do nothing
DER,Ex,1648646240.189366,0.45,37.91674758621452,0,0.0,0.4168443704819816,1.0,91,0,91,1648646240.189366,1648430240.188569,0.000421296294741726,0.45,0.2701675672579211,2400.0000081062317,0,0,0,0.02288225943551169,0.001,2400.000006914139,Do nothing
DCM,Ex,1648646840.189368,0.16,37.91674760627533,0,0.0,0.41684437066096375,1.0,91,0,91,1648646840.189368,1648430840.188578,0.00042129629475521165,0.16,0.22383273239945867,2400.0000081062317,0,0,0,0.025428601319056696,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647440.189370,0.42,37.916747602677916,0,0.0,0.41684437070467406,1.0,91,0,91,1648647440.18937,1648431440.188581,0.0004212962947575368,0.42,0.2297244867297208,2400.000007867813,0,0,0,0.020299996449250943,0.001,2400.000007867813,Do nothing
DTM,Ex,1648648040.189372,0.4,37.91674759137785,0,0.0,0.41684437049716516,1.0,91,0,91,1648648040.189372,1648432040.188583,0.00042129629475707176,0.4,0.21627369736853713,2400.0000081062317,0,0,0,0.019791584353180198,0.001,2400.000006914139,Do nothing
DER,Ex,1648648640.189374,0.28,38.349682084342305,0,0.0,0.4170111297603065,1.0,92,0,92,1648648640.189374,1648430240.188569,0.00042124541969294456,0.28,0.2701944318282547,2400.000007867813,0,0,0,0.02706872788305306,0.001,2400.000006914139,Do nothing
DCM,Ex,1648649240.189376,0.17,38.349682100808664,0,0.0,0.417011129897332,1.0,92,0,92,1648649240.189376,1648430840.188578,0.00042124541970582055,0.17,0.22368604920490973,2400.0000081062317,0,0,0,0.025222377831553552,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648649840.189378,0.31,38.349682104830016,0,0.0,0.4170111298996082,1.0,92,0,92,1648649840.189378,1648431440.188581,0.0004212454197081198,0.31,0.2299426267114335,2400.0000081062317,0,0,0,0.023637660893744295,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650440.189380,0.15,38.3496820857392,0,0.0,0.4170111297753292,1.0,92,0,92,1648650440.18938,1648432040.188583,0.0004212454197081198,0.15,0.21609409385263326,2400.000007867813,0,0,0,0.024783582204687543,0.001,2400.000006914139,Do nothing
DER,Ex,1648651040.189382,0.41,38.782035067708506,0,0.0,0.41716834526968577,1.0,93,0,93,1648651040.189382,1648430240.188569,0.00042119565062302916,0.41,0.2705722847152054,2400.0000081062317,0,0,0,0.02403993976634759,0.001,2400.000006914139,Do nothing
DCM,Ex,1648651640.189384,0.36,38.78203508045188,0,0.0,0.41716834548995874,1.0,93,0,93,1648651640.189384,1648430840.188578,0.0004211956506362185,0.36,0.22405347225287492,2400.000007867813,0,0,0,0.021746726996147707,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648652240.189386,0.17,38.78203508066356,0,0.0,0.417168345492211,1.0,93,0,93,1648652240.189386,1648431440.188581,0.00042119565063849254,0.17,0.22978149061812322,2400.000007867813,0,0,0,0.02543273656879139,0.001,2400.000007867813,Do nothing
DTM,Ex,1648652840.189388,0.41,38.78203506910562,0,0.0,0.41716834528455077,1.0,93,0,93,1648652840.189388,1648432040.188583,0.0004211956506380377,0.41,0.21661394882889964,2400.0000081062317,0,0,0,0.019198491155744568,0.001,2400.000006914139,Do nothing
DER,Ex,1648653440.189390,0.45,39.21382445535046,0,0.0,0.4173165034626493,1.0,94,0,94,1648653440.18939,1648430240.188569,0.00042114695185614215,0.45,0.27105203796463,2400.000007867813,0,0,0,0.022587901936761454,0.001,2400.000006914139,Do nothing
DCM,Ex,1648654040.189392,0.39,39.21382447605612,0,0.0,0.4173165035995009,1.0,94,0,94,1648654040.189392,1648430840.188578,0.0004211469518687383,0.39,0.22449599632686726,2400.0000081062317,0,0,0,0.02066907908515952,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648654640.189394,0.26,39.21382447626783,0,0.0,0.4173165036017297,1.0,94,0,94,1648654640.189394,1648431440.188581,0.0004211469518709876,0.26,0.22986185899413886,2400.0000081062317,0,0,0,0.02433132666912354,0.001,2400.000007867813,Do nothing
DTM,Ex,1648655240.189396,0.35,39.21382445674777,0,0.0,0.4173165034773597,1.0,94,0,94,1648655240.189396,1648432040.188583,0.0004211469518709876,0.35,0.21696775798319962,2400.000007867813,0,0,0,0.021280962428826218,0.001,2400.000006914139,Do nothing
DER,Ex,1648655840.189398,0.24,39.64506782895168,0,0.0,0.4174560663247406,1.0,95,0,95,1648655840.189398,1648430240.188569,0.000421099289232786,0.24,0.2709698897160463,2400.0000081062317,0,0,0,0.027175740997198897,0.001,2400.000006914139,Do nothing
DCM,Ex,1648656440.189400,0.38,39.64506784195259,0,0.0,0.41745606654488737,1.0,95,0,95,1648656440.1894,1648430840.188578,0.00042109928924569177,0.38,0.2249062971281156,2400.000007867813,0,0,0,0.02094429344387855,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648657040.189402,0.25,39.64506784216432,0,0.0,0.41745606650518147,1.0,95,0,95,1648657040.189402,1648431440.188581,0.00042109928924747187,0.25,0.229914854102049,2400.0000081062317,0,0,0,0.024358812877011592,0.001,2400.000007867813,Do nothing
DTM,Ex,1648657640.189405,0.24,39.64506783034917,0,0.0,0.41745606617165254,1.0,95,0,95,1648657640.189405,1648432040.188583,0.00042109928924569177,0.24,0.21702821006198386,2400.000009059906,0,0,0,0.023591951793263365,0.001,2400.000006914139,Do nothing
DER,Ex,1648658240.189407,0.23,40.075782367175094,0,0.0,0.4175874730184833,1.0,96,0,96,1648658240.189407,1648430240.188569,0.000421052630031318,0.23,0.2708626386958472,2400.000009059906,0,0,0,0.02712301679824042,0.001,2400.000006914139,Do nothing
DCM,Ex,1648658840.189409,0.43,40.075782388309186,0,0.0,0.4175874731970811,1.0,96,0,96,1648658840.189409,1648430840.188578,0.0004210526300440865,0.43,0.22544178982490906,2400.000009059906,0,0,0,0.01895513424141186,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659440.189411,0.2,40.07578238449742,0,0.0,0.4175874732407481,1.0,96,0,96,1648659440.189411,1648431440.188581,0.000421052630046288,0.2,0.22983695083615827,2400.0000088214874,0,0,0,0.024813661783657702,0.001,2400.000007867813,Do nothing
DTM,Ex,1648660040.189413,0.17,40.07578235247864,0,0.0,0.41758747319882783,1.0,96,0,96,1648660040.189413,1648432040.188583,0.0004210526300458477,0.17,0.2169060588670177,2400.0000081062317,0,0,0,0.02420081215157285,0.001,2400.000006914139,Do nothing
DER,Ex,1648660640.189415,0.17,40.50598488279288,0,0.0,0.4177111414328857,1.0,97,0,97,1648660640.189415,1648430240.188569,0.00042100694289872565,0.17,0.27060133652306007,2400.000007867813,0,0,0,0.02733856916335639,0.001,2400.000006914139,Do nothing
DCM,Ex,1648661240.189417,0.31,40.50598490011687,0,0.0,0.4177111416114043,1.0,97,0,97,1648661240.189417,1648430840.188578,0.00042100694291135975,0.31,0.22566028649202816,2400.000007867813,0,0,0,0.022731095393011564,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648661840.189419,0.36,40.505984904352566,0,0.0,0.4177111415716374,1.0,97,0,97,1648661840.189419,1648431440.188581,0.0004210069429131024,0.36,0.23017242261235374,2400.0000081062317,0,0,0,0.021764164944815687,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662440.189421,0.39,40.5059849002863,0,0.0,0.4177111414471498,1.0,97,0,97,1648662440.189421,1648432040.188583,0.0004210069429131024,0.39,0.21735103043805362,2400.000007867813,0,0,0,0.01965189278915309,0.001,2400.000006914139,Do nothing
DER,Ex,1648663040.189423,0.39,40.9356918604228,0,0.0,0.417827467585497,1.0,98,0,98,1648663040.189423,1648430240.188569,0.0004209621977684357,0.39,0.2709074869422317,2400.0000081062317,0,0,0,0.02401488442613411,0.001,2400.000006914139,Do nothing
DCM,Ex,1648663640.189425,0.19,40.93569187791763,0,0.0,0.4178274677639361,1.0,98,0,98,1648663640.189425,1648430840.188578,0.0004209621977809382,0.19,0.22556908371327616,2400.0000081062317,0,0,0,0.02440809755014383,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648664240.189427,0.38,40.93569187402046,0,0.0,0.41782746780758306,1.0,98,0,98,1648664240.189427,1648431440.188581,0.0004209621977830938,0.38,0.23055463581997526,2400.000007867813,0,0,0,0.021072287980865197,0.001,2400.000007867813,Do nothing
DTM,Ex,1648664840.189429,0.25,40.935691861820686,0,0.0,0.41782746759961803,1.0,98,0,98,1648664840.189429,1648432040.188583,0.0004209621977826627,0.25,0.21743410669648097,2400.0000081062317,0,0,0,0.023105341302369138,0.001,2400.000006914139,Do nothing
DER,Ex,1648665440.189431,0.2,41.3649192909642,0,0.0,0.4179368287276816,1.0,99,0,99,1648665440.189431,1648430240.188569,0.0004209183658044964,0.2,0.2707275187012616,2400.000007867813,0,0,0,0.026925068773775478,0.001,2400.000006914139,Do nothing
DCM,Ex,1648666040.189433,0.35,41.36491930862967,0,0.0,0.4179368288640989,1.0,99,0,99,1648666040.189433,1648430840.188578,0.0004209183658164434,0.35,0.22588409869121723,2400.0000081062317,0,0,0,0.021512201589695443,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648666640.189453,0.34,41.364919312950725,0,0.0,0.41793682572057095,1.0,99,0,99,1648666640.189453,1648431440.188581,0.0004209183657865759,0.34,0.23083101300224806,2400.000025987625,0,0,0,0.02213992265437873,0.001,2400.000007867813,Do nothing
DTM,Ex,1648667240.189456,0.36,41.36491929236219,0,0.0,0.4179368253863063,1.0,99,0,99,1648667240.189456,1648432040.188583,0.0004209183657844425,0.36,0.21779321474006666,2400.0000269412994,0,0,0,0.02050310971429859,0.001,2400.000006914139,Do nothing
