DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646228941.628633,0.26,75.9646734007644,0,0.0,0.5030685217307508,1.0,151,0,151,1646228941.628633,1646183941.627342,0.003355555459285668,0.26,0.24061520342678028,300.000009059906,0,0,0,0.019748703196124574,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646229241.628634,0.22,76.46641699612758,0,0.0,0.5030593825464228,1.0,152,0,152,1646229241.628634,1646183941.62733,0.0033554082919391944,0.22,0.231925447385429,300.0000078678131,0,0,0,0.01968988423155761,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646229241.628636,0.4,76.46641585000452,0,0.0,0.5030593746061105,1.0,152,0,152,1646229241.628636,1646183941.627337,0.003355408292310052,0.4,0.21595136388653957,300.0000078678131,0,0,0,0.015318964346036627,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646229241.628638,0.38,76.46641548538426,0,0.0,0.5030593758160881,1.0,152,0,152,1646229241.628638,1646183941.62734,0.003355408292380691,0.38,0.2397397573117246,300.0000069141388,0,0,0,0.01752160624397736,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646229241.628640,0.36,76.46641530307411,0,0.0,0.5030593762158837,1.0,152,0,152,1646229241.62864,1646183941.627342,0.003355408292380691,0.36,0.2408112375755048,300.0000069141388,0,0,0,0.018038368774403027,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646229541.628642,0.25,76.96808552960269,0,0.0,0.5030498923999268,1.0,153,0,153,1646229541.628642,1646183941.62733,0.0033552630613560602,0.25,0.2319550777995512,300.0000081062317,0,0,0,0.019325083440784454,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646229541.628644,0.16,76.96808431473491,0,0.0,0.5030498844593982,1.0,153,0,153,1646229541.628644,1646183941.627337,0.0033552630617244613,0.16,0.2158597904595567,300.0000081062317,0,0,0,0.019197507039375977,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646229541.628646,0.29,76.96808449986148,0,0.0,0.5030498844725492,1.0,153,0,153,1646229541.628646,1646183941.62734,0.003355263061812176,0.29,0.2398218818912806,300.0000078678131,0,0,0,0.01920031418147201,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646229541.628648,0.36,76.96808456103021,0,0.0,0.5030498844699189,1.0,153,0,153,1646229541.628648,1646183941.627342,0.003355263061794633,0.36,0.2410056727507487,300.0000081062317,0,0,0,0.017991361320185893,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646229841.628650,0.39,77.46968342958873,0,0.0,0.5030400875602541,1.0,154,0,154,1646229841.62865,1646183941.62733,0.003355119729229345,0.39,0.23221247995297212,300.0000078678131,0,0,0,0.016681204332082075,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646229841.628651,0.26,77.46968220674734,0,0.0,0.5030400812290925,1.0,154,0,154,1646229841.628651,1646183941.627337,0.003355119729665033,0.26,0.21593156315799641,300.0000069141388,0,0,0,0.01824798006212439,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646229841.628653,0.19,77.46968220877257,0,0.0,0.5030400804399837,1.0,154,0,154,1646229841.628653,1646183941.62734,0.0033551197297347433,0.19,0.23974100221288563,300.0000071525574,0,0,0,0.020129950172282685,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646229841.628655,0.37,77.46968220836752,0,0.0,0.5030400812395444,1.0,154,0,154,1646229841.628655,1646183941.627342,0.0033551197297347433,0.37,0.24121473973170374,300.0000069141388,0,0,0,0.017722923314019378,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646230141.628657,0.45,77.97121357183939,0,0.0,0.5030299917998312,1.0,155,0,155,1646230141.628657,1646183941.62733,0.0033549782586107576,0.45,0.23256488694333943,300.0000071525574,0,0,0,0.014767814170289247,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646230141.628659,0.3,77.97121259050934,0,0.0,0.5030299822598104,1.0,155,0,155,1646230141.628659,1646183941.627337,0.0033549782589743435,0.3,0.21606737646468788,300.0000081062317,0,0,0,0.017573094938437873,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646230141.628661,0.19,77.97121246819748,0,0.0,0.5030299822727899,1.0,155,0,155,1646230141.628661,1646183941.62734,0.0033549782590609114,0.19,0.23966077478996162,300.0000078678131,0,0,0,0.020060955785508473,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646230141.628663,0.17,77.97121259212938,0,0.0,0.5030299822701941,1.0,155,0,155,1646230141.628663,1646183941.627342,0.003354978259043598,0.17,0.24110006221200694,300.0000081062317,0,0,0,0.020208851780058698,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646230441.628665,0.33,78.47267872077367,0,0.0,0.5030196243831341,1.0,156,0,156,1646230441.628665,1646183941.62733,0.003354838613367894,0.33,0.23272153503507043,300.0000078678131,0,0,0,0.0179715264024538,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646230441.628667,0.28,78.47267723253043,0,0.0,0.5030196160396713,1.0,156,0,156,1646230441.628667,1646183941.627337,0.003354838613711918,0.28,0.21616999704821163,300.0000081062317,0,0,0,0.017853857539273568,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646230441.628668,0.43,78.47267723455523,0,0.0,0.5030196172621756,1.0,156,0,156,1646230441.628668,1646183941.62734,0.003354838613866729,0.43,0.23996580559959307,300.0000071525574,0,0,0,0.015931229552517866,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646230441.628670,0.28,78.47267723415028,0,0.0,0.5030196180617038,1.0,156,0,156,1646230441.62867,1646183941.627342,0.003354838613866729,0.28,0.24116230211246775,300.0000069141388,0,0,0,0.019209970014752126,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646230741.628672,0.4,78.97408102815206,0,0.0,0.5030090117798488,1.0,157,0,157,1646230741.628672,1646183941.62733,0.0033547007585170135,0.4,0.2329887530302221,300.0000069141388,0,0,0,0.016301036386401953,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646230741.628674,0.2,78.9740797182284,0,0.0,0.503009003835987,1.0,157,0,157,1646230741.628674,1646183941.627337,0.003354700758858818,0.2,0.21614420757923522,300.0000069141388,0,0,0,0.01872016079284652,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646230741.628676,0.21,78.97407991016156,0,0.0,0.5030090018500214,1.0,157,0,157,1646230741.628676,1646183941.62734,0.0033547007589442694,0.21,0.2399180893486383,300.0000078678131,0,0,0,0.019816177099526468,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646230741.628678,0.17,78.97408003568749,0,0.0,0.5030090018474589,1.0,157,0,157,1646230741.628678,1646183941.627342,0.003354700758927179,0.17,0.2410491664970266,300.0000081062317,0,0,0,0.020077348751564594,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646231041.628679,0.37,79.47542386121611,0,0.0,0.5029981692730645,1.0,158,0,158,1646231041.628679,1646183941.62733,0.0033545646597618922,0.37,0.23320623120001538,300.0000071525574,0,0,0,0.017034150203801068,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646231041.628681,0.32,79.47542260608594,0,0.0,0.5029981617313408,1.0,158,0,158,1646231041.628681,1646183941.627337,0.0033545646601184868,0.32,0.21630879679067858,300.0000069141388,0,0,0,0.017046851555696685,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646231041.628683,0.45,79.47542229230338,0,0.0,0.5029981609420313,1.0,158,0,158,1646231041.628683,1646183941.62734,0.0033545646601864094,0.45,0.24025049743511195,300.0000071525574,0,0,0,0.015196214686413235,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646231041.628685,0.44,79.47542229189851,0,0.0,0.5029981617415255,1.0,158,0,158,1646231041.628685,1646183941.627342,0.0033545646601864094,0.44,0.2413634648121972,300.0000069141388,0,0,0,0.015601094273070375,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646231341.628687,0.43,79.97670891441726,0,0.0,0.5029871170479009,1.0,159,0,159,1646231341.628687,1646183941.62733,0.0033544302837251977,0.43,0.23351663146626142,300.0000078678131,0,0,0,0.015336937770023092,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646231341.628689,0.21,79.9767077152832,0,0.0,0.502987108703998,1.0,159,0,159,1646231341.628689,1646183941.627337,0.0033544302840626482,0.21,0.21629886167762238,300.0000081062317,0,0,0,0.018527143911568674,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646231341.628691,0.24,79.97670758978298,0,0.0,0.5029871087166479,1.0,159,0,159,1646231341.628691,1646183941.62734,0.0033544302841470113,0.24,0.24025010357122029,300.0000078678131,0,0,0,0.01945356769318022,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646231341.628693,0.44,79.97670771690255,0,0.0,0.502987108714118,1.0,159,0,159,1646231341.628693,1646183941.627342,0.0033544302841301385,0.44,0.24167529610762545,300.0000081062317,0,0,0,0.01557469427024566,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646231641.628694,0.35,80.47793872766414,0,0.0,0.502975876262032,1.0,160,0,160,1646231641.628694,1646183941.62733,0.0033542975980034085,0.35,0.23369920727901022,300.0000071525574,0,0,0,0.017403243544208344,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646231641.628696,0.43,80.47793739263967,0,0.0,0.50297586871997,1.0,160,0,160,1646231641.628696,1646183941.627337,0.0033542975983554897,0.43,0.21663329225402675,300.0000069141388,0,0,0,0.01398284903179922,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646231641.628698,0.22,80.47793739466366,0,0.0,0.5029758679305673,1.0,160,0,160,1646231641.628698,1646183941.62734,0.003354297598422553,0.22,0.24021846278439027,300.0000071525574,0,0,0,0.01956784616139505,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646231641.628700,0.26,80.47793739425887,0,0.0,0.502975868730026,1.0,160,0,160,1646231641.6287,1646183941.627342,0.003354297598422553,0.26,0.2417038837892048,300.0000069141388,0,0,0,0.019241047462764477,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646231941.628702,0.31,80.97911607818715,0,0.0,0.5029644590552051,1.0,161,0,161,1646231941.628702,1646183941.62733,0.0033541665708031534,0.31,0.23381805586580306,300.0000078678131,0,0,0,0.018107186932252235,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646231941.628704,0.18,80.97911486391517,0,0.0,0.5029644507110455,1.0,161,0,161,1646231941.628704,1646183941.627337,0.0033541665711363596,0.18,0.21657631979328956,300.0000081062317,0,0,0,0.018644498090126554,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646231941.628706,0.27,80.97911473682133,0,0.0,0.5029644507235368,1.0,161,0,161,1646231941.628706,1646183941.62734,0.0033541665712196614,0.27,0.24026470740739592,300.0000078678131,0,0,0,0.019004120546850474,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646231941.628708,0.41,80.97911486553419,0,0.0,0.5029644511232569,1.0,161,0,161,1646231941.628708,1646183941.627342,0.0033541665712196614,0.41,0.24196480800038433,300.0000078678131,0,0,0,0.016388310121063697,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646232241.628710,0.41,81.48024236694323,0,0.0,0.5029528846398905,1.0,162,0,162,1646232241.62871,1646183941.62733,0.003354037171253422,0.41,0.23409078333350306,300.0000081062317,0,0,0,0.01584108025437514,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646232241.628711,0.33,81.48024101518936,0,0.0,0.502952878706292,1.0,162,0,162,1646232241.628711,1646183941.627337,0.003354037171667327,0.33,0.2167516268724344,300.0000069141388,0,0,0,0.016660970706959825,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646232241.628713,0.24,81.48024101721296,0,0.0,0.5029528783189944,1.0,162,0,162,1646232241.628713,1646183941.62734,0.003354037171750108,0.24,0.24026429890831047,300.0000069141388,0,0,0,0.01927302527832107,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646232241.628715,0.25,81.48024108196762,0,0.0,0.5029528783165117,1.0,162,0,162,1646232241.628715,1646183941.627342,0.0033540371717335517,0.25,0.24197718888173966,300.0000071525574,0,0,0,0.019243741602584213,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646232541.628717,0.32,81.98132019630215,0,0.0,0.502941169745202,1.0,163,0,163,1646232541.628717,1646183941.62733,0.00335390936931126,0.32,0.23422295135914378,300.0000069141388,0,0,0,0.017847669157029292,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646232541.628719,0.36,81.9813192291256,0,0.0,0.5029411598020052,1.0,163,0,163,1646232541.628719,1646183941.627337,0.003353909369640328,0.36,0.21697167045634774,300.0000081062317,0,0,0,0.015951959422949323,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646232541.628721,0.22,81.98131916599608,0,0.0,0.5029411594146398,1.0,163,0,163,1646232541.628721,1646183941.62734,0.0033539093697225945,0.22,0.2402332186952609,300.0000081062317,0,0,0,0.019387366801153577,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646232541.628723,0.17,81.9813191655914,0,0.0,0.5029411602140433,1.0,163,0,163,1646232541.628723,1646183941.627342,0.0033539093697225945,0.17,0.24186696347763284,300.0000078678131,0,0,0,0.019741546516840507,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646232841.628725,0.2,82.48235183821312,0,0.0,0.5029293222184319,1.0,164,0,164,1646232841.628725,1646183941.62733,0.0033537831354093204,0.2,0.23417062268734076,300.0000081062317,0,0,0,0.019211692974624984,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646232841.628727,0.2,82.48235020752884,0,0.0,0.5029293146757725,1.0,164,0,164,1646232841.628727,1646183941.627337,0.003353783135752709,0.2,0.21694575950908612,300.0000078678131,0,0,0,0.018355148000071243,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646232841.628728,0.44,82.48235014400093,0,0.0,0.5029293158969181,1.0,164,0,164,1646232841.628728,1646183941.62734,0.003353783135899875,0.44,0.24053774122773766,300.0000069141388,0,0,0,0.015265605578217276,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646232841.628730,0.27,82.4823502751031,0,0.0,0.5029293158944661,1.0,164,0,164,1646232841.62873,1646183941.627342,0.003353783135883523,0.27,0.24190978392896068,300.0000071525574,0,0,0,0.018899358941409147,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646233141.628732,0.15,82.98333816604126,0,0.0,0.502917363540674,1.0,165,0,165,1646233141.628732,1646183941.62733,0.0033536584410264647,0.15,0.2340427038078767,300.0000069141388,0,0,0,0.01937643978883575,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646233141.628734,0.25,82.98333692150247,0,0.0,0.502917355196077,1.0,165,0,165,1646233141.628734,1646183941.627337,0.0033536584413514947,0.25,0.21699591768889026,300.0000071525574,0,0,0,0.017810739117512783,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646233141.628736,0.43,82.98333712299149,0,0.0,0.5029173532098485,1.0,165,0,165,1646233141.628736,1646183941.62734,0.0033536584414327526,0.43,0.2408248052561805,300.0000081062317,0,0,0,0.015550399434930905,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646233141.628738,0.38,82.9833371225869,0,0.0,0.5029173540092142,1.0,165,0,165,1646233141.628738,1646183941.627342,0.0033536584414327526,0.38,0.24211869499714683,300.0000078678131,0,0,0,0.016951106734680574,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646233441.628740,0.18,83.48428234775187,0,0.0,0.5029052983928781,1.0,166,0,166,1646233441.62874,1646183941.62733,0.0033535352580099033,0.18,0.23396106830363522,300.0000081062317,0,0,0,0.019200697911430475,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646233441.628742,0.32,83.4842809625488,0,0.0,0.5029052908499546,1.0,166,0,166,1646233441.628742,1646183941.627337,0.003353535258349104,0.32,0.2171512782956943,300.0000078678131,0,0,0,0.01668030533402983,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646233441.628743,0.4,83.48428063283485,0,0.0,0.5029052920707746,1.0,166,0,166,1646233441.628743,1646183941.62734,0.003353535258494476,0.4,0.24106452693501157,300.0000069141388,0,0,0,0.01635736138714766,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646233441.628745,0.32,83.48428076552956,0,0.0,0.5029052920683524,1.0,166,0,166,1646233441.628745,1646183941.627342,0.0033535352584783238,0.32,0.24223580974151201,300.0000071525574,0,0,0,0.01809087635911155,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646233741.628747,0.23,83.98518483161065,0,0.0,0.5028931467678999,1.0,167,0,167,1646233741.628747,1646183941.62733,0.0033534135592063422,0.23,0.23395512075362973,300.0000069141388,0,0,0,0.018793142504866484,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646233741.628749,0.28,83.98518357194241,0,0.0,0.5028931388251888,1.0,167,0,167,1646233741.628749,1646183941.627337,0.0033534135595434875,0.28,0.21724550426526595,300.0000069141388,0,0,0,0.017313912465036246,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646233741.628751,0.4,83.98518377581937,0,0.0,0.502893136436838,1.0,167,0,167,1646233741.628751,1646183941.62734,0.0033534135596077056,0.4,0.24130245428989927,300.0000081062317,0,0,0,0.016323577059328936,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646233741.628753,0.28,83.98518377541485,0,0.0,0.5028931372361649,1.0,167,0,167,1646233741.628753,1646183941.627342,0.0033534135596077056,0.28,0.24229225845639765,300.0000078678131,0,0,0,0.0186248130314138,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646234041.628755,0.2,84.48604865700717,0,0.0,0.5028809119363716,1.0,168,0,168,1646234041.628755,1646183941.62733,0.0033532933177936853,0.2,0.2339044414689228,300.0000081062317,0,0,0,0.01896797181009118,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646234041.628757,0.38,84.48604732263172,0,0.0,0.5028809039935511,1.0,168,0,168,1646234041.628757,1646183941.627337,0.0033532933181288,0.38,0.2174880594004891,300.0000081062317,0,0,0,0.015241408199781717,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646234041.628759,0.19,84.48604692138878,0,0.0,0.5028809040055167,1.0,168,0,168,1646234041.628759,1646183941.62734,0.003353293318208589,0.19,0.24122611135196786,300.0000078678131,0,0,0,0.019339833940627344,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646234041.628760,0.27,84.4860470556757,0,0.0,0.5028809056113115,1.0,168,0,168,1646234041.62876,1646183941.627342,0.0033532933182564627,0.27,0.24233342894903304,300.0000071525574,0,0,0,0.018694454977960885,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646234341.628762,0.42,84.9868741172468,0,0.0,0.5028686125522077,1.0,169,0,169,1646234341.628762,1646183941.62733,0.003353174507905727,0.42,0.2341805476388502,300.0000069141388,0,0,0,0.015225907237249349,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646234341.628764,0.19,84.98687277491014,0,0.0,0.5028686046092822,1.0,169,0,169,1646234341.628764,1646183941.627337,0.0033531745082388347,0.19,0.2174473363495254,300.0000069141388,0,0,0,0.01817611125160956,0.006666666465335428,300.0000069141388,Do nothing
