DrLipor_20min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646323257.250735,0.42,52.38006529261127,0,0.4942621187926562,0.4942621187926562,0.982905982905983,116,1,117,1646323257.250735,1646184057.249667,0.0008405172349298185,0.42,0.20729626295798737,1200.0000081062317,0,0,0,0.015863318801562422,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646324457.250737,0.34,46.62396075449914,0,0.9716897763830756,0.4858448881915378,0.9661016949152543,116,2,118,1646324457.250737,1646184057.249654,0.0008404558339734526,0.34,0.2691879219163477,1200.000007867813,0,0,0,0.02285863109961407,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646324457.250739,0.42,46.623960599018616,0,0.9716897721754137,0.4858448860877069,0.9661016949152543,116,2,118,1646324457.250739,1646184057.249662,0.0008404558340077056,0.42,0.24757471244821677,1200.0000081062317,0,0,0,0.01929623541195652,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646324457.250741,0.27,52.886046721412306,0,0.49436848019178253,0.49436848019178253,0.9830508474576272,117,1,118,1646324457.250741,1646184057.249665,0.0008404558340148417,0.27,0.2199759171647308,1200.0000081062317,0,0,0,0.020935688531689648,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646324457.250743,0.26,52.88604671081421,0,0.49436848029000474,0.49436848029000474,0.9830508474576272,117,1,118,1646324457.250743,1646184057.249667,0.0008404558340148417,0.26,0.2074076873491967,1200.000007867813,0,0,0,0.020258118048346662,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646325657.250745,0.38,47.12695415457917,0,0.9720366853351623,0.48601834266758115,0.9663865546218486,117,2,119,1646325657.250745,1646184057.249654,0.0008403954737508874,0.38,0.26942170267179844,1200.0000081062317,0,0,0,0.021922075766671458,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646325657.250747,0.29,47.12695395050757,0,0.9720366815135524,0.4860183407567762,0.9663865546218486,117,2,119,1646325657.250747,1646184057.249662,0.0008403954737862628,0.29,0.24766402884306266,1200.000007867813,0,0,0,0.022283212326518444,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646325657.250749,0.24,53.39179586071251,0,0.4944708331516204,0.4944708331516204,0.9831932773109244,118,1,119,1646325657.250749,1646184057.249665,0.0008403954737919229,0.24,0.22001798456564522,1200.0000081062317,0,0,0,0.021285636604363327,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646325657.250751,0.33,53.39179587132051,0,0.4944708331516204,0.4944708331516204,0.9831932773109244,118,1,119,1646325657.250751,1646184057.249667,0.0008403954737919229,0.33,0.2076646942939573,1200.0000081062317,0,0,0,0.01874246241317366,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646326857.250754,0.26,47.629797581422956,0,0.9723736570548985,0.48618682852744927,0.9666666666666666,118,2,120,1646326857.250754,1646184057.249654,0.0008403361279802315,0.26,0.2694019919967528,1200.000009059906,0,0,0,0.023872988283490833,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646326857.250756,0.16,47.629797394164065,0,0.9723736530384263,0.48618682651921313,0.9666666666666666,118,2,120,1646326857.250756,1646184057.249662,0.000840336128015307,0.16,0.24748101416906876,1200.000009059906,0,0,0,0.023389876345282643,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646326857.250758,0.18,53.89732081352662,0,0.49456935772026617,0.49456935772026617,0.9833333333333334,119,1,120,1646326857.250758,1646184057.249665,0.0008403361280223221,0.18,0.2199346137644668,1200.0000088214874,0,0,0,0.021775944427567095,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646326857.250760,0.41,53.89732081352662,0,0.4945693576211783,0.4945693576211783,0.9833333333333334,119,1,120,1646326857.25076,1646184057.249667,0.0008403361280209191,0.41,0.20808534981517568,1200.000009059906,0,0,0,0.016145682761170902,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646328057.250762,0.33,48.132496024217474,0,0.9727010892350184,0.4863505446175092,0.9669421487603307,119,2,121,1646328057.250762,1646184057.249654,0.000840277771312709,0.33,0.2695277140050583,1200.000007867813,0,0,0,0.022776614341027273,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646328057.250764,0.27,48.1324958254021,0,0.9727010852168553,0.48635054260842764,0.9669421487603307,119,2,121,1646328057.250764,1646184057.249662,0.0008402777713474898,0.27,0.247527637328139,1200.000007867813,0,0,0,0.022381430838468587,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646328057.250766,0.31,54.40262934922928,0,0.49466422660933185,0.49466422660933185,0.9834710743801653,120,1,121,1646328057.250766,1646184057.249665,0.0008402777713530548,0.31,0.2201206992732179,1200.0000081062317,0,0,0,0.01994819530540165,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646328057.250768,0.38,54.40262933832962,0,0.49466422670761284,0.49466422670761284,0.9834710743801653,120,1,121,1646328057.250768,1646184057.249667,0.0008402777713530548,0.38,0.20843981301143305,1200.000007867813,0,0,0,0.017195536006655854,0.001666666654083464,1200.000007867813,Do nothing
