DrLipor_20min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646323285.313656,0.18,52.3800653524288,0,0.4942621186665187,0.4942621186665187,0.982905982905983,116,1,117,1646323285.313656,1646184085.31258,0.0008405172348823111,0.18,0.23243334627204595,1200.000009059906,0,0,0,0.022783342393322473,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646323285.313658,0.3,52.380065331976816,0,0.49426211837530176,0.49426211837530176,0.982905982905983,116,1,117,1646323285.313658,1646184085.312583,0.0008405172348880695,0.3,0.2184342117706458,1200.000009059906,0,0,0,0.02037717566735332,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646323285.313660,0.21,46.12081218669314,0,0.9713325116676806,0.4856662558338403,0.9658119658119657,115,2,117,1646323285.31366,1646184085.312585,0.0008405172348895091,0.21,0.2116306567728708,1200.000007867813,0,0,0,0.021282281985163545,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646324485.313662,0.28,46.62396078923669,0,0.9716897769127456,0.4858448884563728,0.9661016949152543,116,2,118,1646324485.313662,1646184085.312572,0.0008404558339306363,0.28,0.24577256550399612,1200.0000081062317,0,0,0,0.02244008604572588,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646324485.313664,0.23,52.886046697317504,0,0.4943684805569676,0.4943684805569676,0.9830508474576272,117,1,118,1646324485.313664,1646184085.31258,0.0008404558339677438,0.23,0.2324281799317656,1200.000007867813,0,0,0,0.022264744078510455,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646324485.313666,0.44,52.88604666615729,0,0.49436848016659724,0.49436848016659724,0.9830508474576272,117,1,118,1646324485.313666,1646184085.312583,0.0008404558339720254,0.44,0.21890363081350458,1200.0000081062317,0,0,0,0.01605554874239772,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646324485.313668,0.37,46.62396056004867,0,0.9716897711705252,0.4858448855852626,0.9661016949152543,116,2,118,1646324485.313668,1646184085.312585,0.0008404558339734526,0.37,0.21196547568032775,1200.0000081062317,0,0,0,0.01802592405106274,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646325685.313670,0.32,47.126954180268164,0,0.9720366862533308,0.4860183431266654,0.9663865546218486,117,2,119,1646325685.31367,1646184085.312572,0.0008403954737098521,0.32,0.24592916346706784,1200.000007867813,0,0,0,0.021672967370613264,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646325685.313672,0.35,53.3917959001525,0,0.49447083341887343,0.49447083341887343,0.9831932773109244,118,1,119,1646325685.313672,1646184085.31258,0.0008403954737452274,0.35,0.23267569955296186,1200.0000081062317,0,0,0,0.020101302649450602,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646325685.313674,0.23,53.3917958579925,0,0.49447083322571855,0.49447083322571855,0.9831932773109244,118,1,119,1646325685.313674,1646184085.312583,0.0008403954737508874,0.23,0.21892694251347625,1200.000007867813,0,0,0,0.02134305150582206,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646325685.313676,0.37,47.12695390177048,0,0.9720366803138776,0.4860183401569388,0.9663865546218486,117,2,119,1646325685.313676,1646184085.312585,0.0008403954737508874,0.37,0.21229678495563106,1200.0000081062317,0,0,0,0.01797664281464128,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646326885.313678,0.45,47.629797626413215,0,0.9723736585598579,0.48618682927992896,0.9666666666666666,118,2,120,1646326885.313678,1646184085.312572,0.0008403361279451558,0.45,0.24635608990332922,1200.0000081062317,0,0,0,0.017998614753563406,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646326885.313680,0.3,53.8973208426572,0,0.49456935838415467,0.49456935838415467,0.9833333333333334,119,1,120,1646326885.31368,1646184085.31258,0.0008403361279816344,0.3,0.2328162513284254,1200.000007867813,0,0,0,0.021090508344928975,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646326885.313682,0.38,53.89732082160332,0,0.4945693579935835,0.4945693579935835,0.9833333333333334,119,1,120,1646326885.313682,1646184085.312583,0.0008403361279858435,0.38,0.21926251138323982,1200.0000081062317,0,0,0,0.018165025787911567,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646326885.313684,0.16,47.629797335380005,0,0.972373653005957,0.4861868265029785,0.9666666666666666,118,2,120,1646326885.313684,1646184085.312585,0.0008403361279872466,0.16,0.21218805983098318,1200.000007867813,0,0,0,0.021435734641786643,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646328085.313686,0.17,48.13249609871297,0,0.9727010899677895,0.48635054498389474,0.9669421487603307,119,2,121,1646328085.313686,1646184085.312572,0.0008402777712779281,0.17,0.24619767477904844,1200.000007867813,0,0,0,0.023212755923246446,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646328085.313688,0.32,54.402629422257014,0,0.4946642268804234,0.4946642268804234,0.9834710743801653,120,1,121,1646328085.313688,1646184085.31258,0.000840277771312709,0.32,0.2329967559840601,1200.0000081062317,0,0,0,0.020628001172778267,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646328085.313690,0.27,54.40262937929418,0,0.4946642266871376,0.4946642266871376,0.9834710743801653,120,1,121,1646328085.31369,1646184085.312583,0.000840277771318274,0.27,0.21936734090517526,1200.000007867813,0,0,0,0.020635263942295954,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646328085.313692,0.41,48.13249582379487,0,0.9727010840234852,0.4863505420117426,0.9669421487603307,119,2,121,1646328085.313692,1646184085.312585,0.000840277771318274,0.41,0.21259591950143475,1200.0000081062317,0,0,0,0.016482712207622055,0.0016666666544146009,1200.000007867813,Do nothing
