dataset5_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648624035.847634,0.2,33.551237532970795,0,0.0,0.41452493411201435,1.0,81,0,81,1648624035.847634,1648432035.846918,0.00042187499842682156,0.2,0.21633883701368553,2400.0000081062317,0,0,0,0.02603515489657259,0.001,2400.000007867813,Do nothing
DER,Ex,1648624635.847636,0.15,33.99104459575008,0,0.0,0.4148201662213478,1.0,82,0,82,1648624635.847636,1648430235.846904,0.0004218106980002971,0.15,0.2699781625160457,2400.000007867813,0,0,0,0.029769900205512095,0.001,2400.000007867813,Do nothing
DCM,Ex,1648625235.847638,0.25,33.9910445968053,0,0.0,0.4148201662340666,1.0,82,0,82,1648625235.847638,1648430835.846912,0.00042181069801323017,0.25,0.21686714176941693,2400.000007867813,0,0,0,0.02529328086643204,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648625835.847641,0.36,33.991044600393046,0,0.0,0.4148201660280232,1.0,82,0,82,1648625835.847641,1648431435.846915,0.00042181069801323017,0.36,0.2286610342401057,2400.000009059906,0,0,0,0.023542168114693708,0.001,2400.000007867813,Do nothing
DTM,Ex,1648626435.847643,0.38,33.99104459718518,0,0.0,0.4148201660717756,1.0,82,0,82,1648626435.847643,1648432035.846918,0.00042181069801581675,0.38,0.21683628735710897,2400.0000088214874,0,0,0,0.021713562513305737,0.001,2400.000007867813,Do nothing
DER,Ex,1648627035.847645,0.26,34.43007379637187,0,0.0,0.4150993550995415,1.0,83,0,83,1648627035.847645,1648430235.846904,0.00042174796589168026,0.26,0.2699479256599365,2400.000009059906,0,0,0,0.028781867387583437,0.001,2400.000007867813,Do nothing
DCM,Ex,1648627635.847647,0.36,34.430073797427525,0,0.0,0.4150993551121136,1.0,83,0,83,1648627635.847647,1648430835.846912,0.0004217479659044537,0.36,0.21729956732298364,2400.000009059906,0,0,0,0.022412911481796145,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648628235.847649,0.35,34.43007378032593,0,0.0,0.41509935527907077,1.0,83,0,83,1648628235.847649,1648431435.846915,0.00042174796590649746,0.35,0.2290265130526355,2400.0000081062317,0,0,0,0.023740660433415082,0.001,2400.000007867813,Do nothing
DTM,Ex,1648628835.847651,0.17,34.430073783957376,0,0.0,0.4150993552815852,1.0,83,0,83,1648628835.847651,1648432035.846918,0.0004217479659090521,0.17,0.21669563784552606,2400.0000081062317,0,0,0,0.026013076339627902,0.001,2400.000007867813,Do nothing
DER,Ex,1648629435.847653,0.38,34.868345828361484,0,0.0,0.4153633094177992,1.0,84,0,84,1648629435.847653,1648430235.846904,0.00042168674540266207,0.38,0.27027742288849954,2400.000007867813,0,0,0,0.02619272728985485,0.001,2400.000007867813,Do nothing
DCM,Ex,1648630035.847655,0.25,34.86834582941754,0,0.0,0.41536330938846794,1.0,84,0,84,1648630035.847655,1648430835.846912,0.0004216867454147751,0.25,0.21739718055485532,2400.0000081062317,0,0,0,0.025028251844187034,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648630635.847657,0.38,34.86834584344194,0,0.0,0.4153633094322163,1.0,84,0,84,1648630635.847657,1648431435.846915,0.00042168674541729863,0.38,0.2294758389066455,2400.000007867813,0,0,0,0.02266603177922542,0.001,2400.000007867813,Do nothing
DTM,Ex,1648631235.847659,0.3,34.86834584365316,0,0.0,0.4153633093929422,1.0,84,0,84,1648631235.847659,1648432035.846918,0.00042168674541931747,0.3,0.21694283179850668,2400.0000081062317,0,0,0,0.023901554240168727,0.001,2400.000007867813,Do nothing
DER,Ex,1648631835.847661,0.34,35.30588130051293,0,0.0,0.41561279660119727,1.0,85,0,85,1648631835.847661,1648430235.846904,0.0004216269825438355,0.34,0.27048370270243893,2400.0000081062317,0,0,0,0.02706065428513967,0.001,2400.000007867813,Do nothing
DCM,Ex,1648632435.847663,0.37,35.30588129801978,0,0.0,0.4156127966547726,1.0,85,0,85,1648632435.847663,1648430835.846912,0.0004216269825563012,0.37,0.21784733636442802,2400.000007867813,0,0,0,0.02185104855578676,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648633035.847665,0.32,35.30588130173838,0,0.0,0.41561279661545125,1.0,85,0,85,1648633035.847665,1648431435.846915,0.0004216269825582957,0.32,0.229742086439273,2400.0000081062317,0,0,0,0.024336284313489998,0.001,2400.000007867813,Do nothing
DTM,Ex,1648633635.847667,0.4,35.30588129840009,0,0.0,0.41561279665919626,1.0,85,0,85,1648633635.847667,1648432035.846918,0.0004216269825607889,0.4,0.21747965633868704,2400.000007867813,0,0,0,0.02059817161061301,0.001,2400.000007867813,Do nothing
DER,Ex,1648634235.847669,0.44,35.74270050770296,0,0.0,0.41584854709259944,1.0,86,0,86,1648634235.847669,1648430235.846904,0.0004215686258704146,0.44,0.27097936439044346,2400.000007867813,0,0,0,0.02399854550697178,0.001,2400.000007867813,Do nothing
DCM,Ex,1648634835.847671,0.22,35.74270051231044,0,0.0,0.4158485470629529,1.0,86,0,86,1648634835.847671,1648430835.846912,0.0004215686258822393,0.22,0.21785361235170375,2400.0000081062317,0,0,0,0.025211388540498796,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648635435.847673,0.21,35.742700508928806,0,0.0,0.4158485471066938,1.0,86,0,86,1648635435.847673,1648431435.846915,0.0004215686258847028,0.21,0.2296846966531123,2400.000007867813,0,0,0,0.02610980037873471,0.001,2400.000007867813,Do nothing
DTM,Ex,1648636035.847675,0.36,35.74270051269088,0,0.0,0.415848547067327,1.0,86,0,86,1648636035.847675,1648432035.846918,0.0004215686258866736,0.36,0.21789275878408215,2400.0000081062317,0,0,0,0.022005907971656254,0.001,2400.000007867813,Do nothing
DER,Ex,1648636635.847677,0.3,36.17882359705615,0,0.0,0.41607125472559875,1.0,87,0,87,1648636635.847677,1648430235.846904,0.00042151162632844626,0.3,0.27106323905983526,2400.0000081062317,0,0,0,0.027576352418093017,0.001,2400.000007867813,Do nothing
DCM,Ex,1648637235.847679,0.22,36.1788235944769,0,0.0,0.4160712547789471,1.0,87,0,87,1648637235.847679,1648430835.846912,0.00042151162634061876,0.22,0.21785979790688614,2400.000007867813,0,0,0,0.025065670546676213,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648637835.847681,0.45,36.17882359828236,0,0.0,0.4160712547395366,1.0,87,0,87,1648637835.847681,1648431435.846915,0.00042151162634256636,0.45,0.23031778660525856,2400.0000081062317,0,0,0,0.019442955807827345,0.001,2400.000007867813,Do nothing
DTM,Ex,1648638435.847683,0.25,36.17882359485745,0,0.0,0.4160712547832727,1.0,87,0,87,1648638435.847683,1648432035.846918,0.0004215116263450009,0.25,0.21798475660991576,2400.000007867813,0,0,0,0.024562724439964104,0.001,2400.000007867813,Do nothing
DER,Ex,1648639035.847685,0.41,36.61427041585269,0,0.0,0.4162815792852237,1.0,88,0,88,1648639035.847685,1648430235.846904,0.00042145593712077556,0.41,0.27146020123395,2400.0000081062317,0,0,0,0.024791169587923823,0.001,2400.000007867813,Do nothing
DCM,Ex,1648639635.847688,0.35,36.61427042054734,0,0.0,0.41628157912979025,1.0,88,0,88,1648639635.847688,1648430835.846912,0.00042145593713088157,0.35,0.21823626571911725,2400.000009059906,0,0,0,0.022167363074479394,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648640235.847690,0.25,36.61427041707922,0,0.0,0.41628157913169156,1.0,88,0,88,1648640235.84769,1648431435.846915,0.00042145593713280657,0.25,0.23037370198422089,2400.000009059906,0,0,0,0.025343966989784836,0.001,2400.000007867813,Do nothing
DTM,Ex,1648640835.847692,0.29,36.614270420928,0,0.0,0.4162815791340682,1.0,88,0,88,1648640835.847692,1648432035.846918,0.00042145593713521274,0.29,0.21818876579798968,2400.000009059906,0,0,0,0.02367538189759093,0.001,2400.000007867813,Do nothing
DER,Ex,1648641435.847694,0.31,37.04906055638491,0,0.0,0.41648014761227625,1.0,89,0,89,1648641435.847694,1648430235.846904,0.000421401513575488,0.31,0.2715690707219897,2400.0000088214874,0,0,0,0.027119593133762783,0.001,2400.000007867813,Do nothing
DCM,Ex,1648642035.847696,0.45,37.04906054255133,0,0.0,0.4164801477476807,1.0,89,0,89,1648642035.847696,1648430835.846912,0.000421401513586905,0.45,0.21888912130864088,2400.0000081062317,0,0,0,0.017992107566808385,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648642635.847698,0.41,37.04906054272055,0,0.0,0.416480147791405,1.0,89,0,89,1648642635.847698,1648431435.846915,0.00042140151358928353,0.41,0.2308782702370742,2400.000007867813,0,0,0,0.021045322524079993,0.001,2400.000007867813,Do nothing
DTM,Ex,1648643235.847700,0.29,37.04906054293207,0,0.0,0.41648014775191206,1.0,89,0,89,1648643235.8477,1648432035.846918,0.00042140151359118636,0.29,0.21838991771452193,2400.0000081062317,0,0,0,0.02355752341692892,0.001,2400.000007867813,Do nothing
DER,Ex,1648643835.847702,0.45,37.48321328510486,0,0.0,0.416667556040363,1.0,90,0,90,1648643835.847702,1648430235.846904,0.0004213483130326289,0.45,0.2720674811389674,2400.0000081062317,0,0,0,0.02317716222142545,0.001,2400.000007867813,Do nothing
DCM,Ex,1648644435.847704,0.24,37.483213297291265,0,0.0,0.41666755609338224,1.0,90,0,90,1648644435.847704,1648430835.846912,0.0004213483130443865,0.24,0.2189479259846614,2400.000007867813,0,0,0,0.024442459799658454,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648645035.847706,0.24,37.48321330122645,0,0.0,0.4166675560538503,1.0,90,0,90,1648645035.847706,1648431435.846915,0.0004213483130462678,0.24,0.23090360837530455,2400.0000081062317,0,0,0,0.025240591243654624,0.001,2400.000007867813,Do nothing
DTM,Ex,1648645635.847708,0.35,37.48321329767209,0,0.0,0.41666755609756795,1.0,90,0,90,1648645635.847708,1648432035.846918,0.0004213483130486193,0.35,0.21875448857957866,2400.000007867813,0,0,0,0.021901988733881207,0.001,2400.000007867813,Do nothing
DER,Ex,1648646235.847710,0.31,37.91674759967303,0,0.0,0.41684437067200636,1.0,91,0,91,1648646235.84771,1648430235.846904,0.00042129629472452017,0.31,0.2721722671026719,2400.000007867813,0,0,0,0.026858260682952644,0.001,2400.000007867813,Do nothing
DCM,Ex,1648646835.847712,0.3,37.916747604497786,0,0.0,0.4168443706416392,1.0,91,0,91,1648646835.847712,1648430835.846912,0.0004212962947356807,0.3,0.21917120993511688,2400.0000081062317,0,0,0,0.02320075654430137,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647435.847714,0.42,37.91674760090038,0,0.0,0.4168443706853495,1.0,91,0,91,1648647435.847714,1648431435.846915,0.00042129629473800585,0.42,0.23142310395669108,2400.000007867813,0,0,0,0.020463137553949125,0.001,2400.000007867813,Do nothing
DTM,Ex,1648648035.847716,0.41,37.91674760487869,0,0.0,0.41684437064578017,1.0,91,0,91,1648648035.847716,1648432035.846918,0.0004212962947398659,0.41,0.21927844888484005,2400.0000081062317,0,0,0,0.019672300853888425,0.001,2400.000007867813,Do nothing
DER,Ex,1648648635.847718,0.15,38.349682101824584,0,0.0,0.41701112986728656,1.0,92,0,92,1648648635.847718,1648430235.846904,0.00042124541967547,0.15,0.2718384630941947,2400.0000081062317,0,0,0,0.028195224659291734,0.001,2400.000007867813,Do nothing
DCM,Ex,1648649235.847720,0.41,38.34968209903081,0,0.0,0.41701112992009376,1.0,92,0,92,1648649235.84772,1648430835.846912,0.0004212454196869664,0.41,0.21969117939033453,2400.000007867813,0,0,0,0.01965907342510565,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648649835.847722,0.28,38.34968210305215,0,0.0,0.4170111298804884,1.0,92,0,92,1648649835.847722,1648431435.846915,0.00042124541968880584,0.28,0.23155510639159135,2400.0000081062317,0,0,0,0.024369631764034064,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650435.847724,0.26,38.34968209941177,0,0.0,0.41701112992419087,1.0,92,0,92,1648650435.847724,1648432035.846918,0.0004212454196911051,0.26,0.21938880539192723,2400.000007867813,0,0,0,0.02382004556942133,0.001,2400.000007867813,Do nothing
DER,Ex,1648651035.847726,0.32,38.78203507765765,0,0.0,0.41716834541833625,1.0,93,0,93,1648651035.847726,1648430235.846904,0.0004211956506057466,0.32,0.2719686294101563,2400.0000081062317,0,0,0,0.02636809158167018,0.001,2400.000007867813,Do nothing
DCM,Ex,1648651635.847728,0.25,38.78203508256872,0,0.0,0.4171683454295976,1.0,93,0,93,1648651635.847728,1648430835.846912,0.0004211956506171167,0.25,0.2197728743245924,2400.0000081062317,0,0,0,0.0239478977902748,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648652235.847730,0.15,38.78203507888542,0,0.0,0.41716834547329185,1.0,93,0,93,1648652235.84773,1648431435.846915,0.00042119565061939074,0.15,0.23133587223462473,2400.000007867813,0,0,0,0.02562265770996977,0.001,2400.000007867813,Do nothing
DTM,Ex,1648652835.847732,0.4,38.782035082949754,0,0.0,0.41716834543365167,1.0,93,0,93,1648652835.847732,1648432035.846918,0.0004211956506212099,0.4,0.21987301770991133,2400.0000081062317,0,0,0,0.019921117278408697,0.001,2400.000007867813,Do nothing
DER,Ex,1648653435.847734,0.27,39.213824469323605,0,0.0,0.4173165036115367,1.0,94,0,94,1648653435.847734,1648430235.846904,0.00042114695183904737,0.27,0.2719633656951559,2400.000007867813,0,0,0,0.027028675847305356,0.001,2400.000007867813,Do nothing
DCM,Ex,1648654035.847736,0.3,39.21382447038217,0,0.0,0.4173165036226809,1.0,94,0,94,1648654035.847736,1648430835.846912,0.0004211469518502939,0.3,0.21998681332639344,2400.000007867813,0,0,0,0.022887698142599833,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648654635.847738,0.26,39.213824474489435,0,0.0,0.41731650358300737,1.0,94,0,94,1648654635.847738,1648431435.846915,0.00042114695185209336,0.26,0.23141210661697947,2400.0000081062317,0,0,0,0.024438190516647335,0.001,2400.000007867813,Do nothing
DTM,Ex,1648655235.847741,0.18,39.21382447076326,0,0.0,0.41731650345908317,1.0,94,0,94,1648655235.847741,1648432035.846918,0.00042114695185254325,0.18,0.21976725373720601,2400.0000088214874,0,0,0,0.024567774089987796,0.001,2400.000007867813,Do nothing
DER,Ex,1648655835.847743,0.17,39.64506784309599,0,0.0,0.4174560663062112,1.0,95,0,95,1648655835.847743,1648430235.846904,0.0004210992892140949,0.17,0.271693621341465,2400.000009059906,0,0,0,0.027688461697359747,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656435.847745,0.22,39.64506784415469,0,0.0,0.4174560663172406,1.0,95,0,95,1648656435.847745,1648430835.846912,0.00042109928922522057,0.22,0.2199868481197275,2400.000009059906,0,0,0,0.024124015293747168,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648657035.847747,0.37,39.6450678403857,0,0.0,0.41745606631900534,1.0,95,0,95,1648657035.847747,1648431435.846915,0.00042109928922700067,0.37,0.2317768115995664,2400.000009059906,0,0,0,0.021823185550393035,0.001,2400.000007867813,Do nothing
DTM,Ex,1648657635.847749,0.28,39.6450678286129,0,0.0,0.41745606648709327,1.0,95,0,95,1648657635.847749,1648432035.846918,0.0004210992892292258,0.28,0.21992534493474616,2400.0000081062317,0,0,0,0.023116420228075054,0.001,2400.000007867813,Do nothing
DER,Ex,1648658235.847751,0.4,40.07578236539627,0,0.0,0.4175874733756789,1.0,96,0,96,1648658235.847751,1648430235.846904,0.0004210526300150272,0.4,0.2720295019138696,2400.000007867813,0,0,0,0.024068305601259752,0.001,2400.000007867813,Do nothing
DCM,Ex,1648658835.847753,0.37,40.075782366455094,0,0.0,0.41758747334467533,1.0,96,0,96,1648658835.847753,1648430835.846912,0.0004210526300255942,0.37,0.22037852736745667,2400.0000081062317,0,0,0,0.020775140020177954,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659435.847755,0.39,40.07578236662451,0,0.0,0.4175874733883423,1.0,96,0,96,1648659435.847755,1648431435.846915,0.00042105263002779566,0.39,0.23218885115269253,2400.000007867813,0,0,0,0.021097919642813847,0.001,2400.000007867813,Do nothing
DTM,Ex,1648660035.847757,0.44,40.075782382760956,0,0.0,0.4175874733486054,1.0,96,0,96,1648660035.847757,1648432035.846918,0.00042105263002955684,0.44,0.22049696741543515,2400.0000081062317,0,0,0,0.01794552805154418,0.001,2400.000007867813,Do nothing
DER,Ex,1648660635.847759,0.38,40.505984917440855,0,0.0,0.41771114154094774,1.0,97,0,97,1648660635.847759,1648430235.846904,0.0004210069428821706,0.38,0.2723092182301549,2400.0000081062317,0,0,0,0.024509761053555856,0.001,2400.000007867813,Do nothing
DCM,Ex,1648661235.847761,0.3,40.505984914433505,0,0.0,0.41771114159324985,1.0,97,0,97,1648661235.847761,1648430835.846912,0.00042100694289306205,0.3,0.22058426760681724,2400.000007867813,0,0,0,0.022573875600562572,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648661835.847763,0.21,40.5059849186692,0,0.0,0.417711141553483,1.0,97,0,97,1648661835.847763,1648431435.846915,0.0004210069428948047,0.21,0.23213166339198968,2400.0000081062317,0,0,0,0.024735882468255435,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662435.847765,0.36,40.505984914814725,0,0.0,0.41771114159714007,1.0,97,0,97,1648662435.847765,1648432035.846918,0.000421006942896983,0.36,0.22085558703647518,2400.000007867813,0,0,0,0.02097092337207405,0.001,2400.000007867813,Do nothing
DER,Ex,1648663035.847767,0.15,40.93569187101288,0,0.0,0.41782746773526597,1.0,98,0,98,1648663035.847767,1648430235.846904,0.000420962197752053,0.15,0.2719956048500776,2400.0000081062317,0,0,0,0.02731996396060475,0.001,2400.000007867813,Do nothing
DCM,Ex,1648663635.847769,0.2,40.935691876138485,0,0.0,0.4178274677459638,1.0,98,0,98,1648663635.847769,1648430835.846912,0.00042096219776283105,0.2,0.22053162242112204,2400.0000081062317,0,0,0,0.024000452770434565,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648664235.847771,0.26,40.935691872241335,0,0.0,0.4178274677896108,1.0,98,0,98,1648664235.847771,1648431435.846915,0.00042096219776498666,0.26,0.23220275608741828,2400.000007867813,0,0,0,0.023986195335515232,0.001,2400.000007867813,Do nothing
DTM,Ex,1648664835.847773,0.34,40.935691876519726,0,0.0,0.417827467749815,1.0,98,0,98,1648664835.847773,1648432035.846918,0.0004209621977667112,0.34,0.221158753481675,2400.0000081062317,0,0,0,0.02146720642560608,0.001,2400.000007867813,Do nothing
DER,Ex,1648665435.847775,0.33,41.36491930579133,0,0.0,0.4179368288776558,1.0,99,0,99,1648665435.847775,1648430235.846904,0.0004209183657882826,0.33,0.2721428241271079,2400.000007867813,0,0,0,0.025372611193924238,0.001,2400.000007867813,Do nothing
DCM,Ex,1648666035.847777,0.2,41.36491930685042,0,0.0,0.41793682888824724,1.0,99,0,99,1648666035.847777,1648430835.846912,0.00042091836579894956,0.2,0.2204796436301825,2400.000007867813,0,0,0,0.02387498999996638,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648666635.847779,0.19,41.36491931117147,0,0.0,0.41793682884842354,1.0,99,0,99,1648666635.847779,1648431435.846915,0.00042091836580065626,0.19,0.2320961834710359,2400.0000081062317,0,0,0,0.024655330752199778,0.001,2400.000007867813,Do nothing
DTM,Ex,1648667235.847800,0.4,41.36491930723169,0,0.0,0.4179368255367042,1.0,99,0,99,1648667235.8478,1648432035.846918,0.0004209183657686554,0.4,0.2216092352109403,2400.0000269412994,0,0,0,0.019467191812889296,0.001,2400.000007867813,Do nothing
DER,Ex,1648667835.847803,0.4,41.793682887765584,0,0.0,0.41803957948456355,1.0,100,0,100,1648667835.847803,1648430235.846904,0.00042087541928283173,0.4,0.27246407331271816,2400.0000281333923,0,0,0,0.02361110201678985,0.001,2400.000007867813,Do nothing
DCM,Ex,1648668435.847805,0.29,41.793682888824726,0,0.0,0.41803957949505055,1.0,100,0,100,1648668435.847805,1648430835.846912,0.00042087541929338986,0.29,0.22065388011231235,2400.0000281333923,0,0,0,0.02244440237346885,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648669035.847807,0.41,41.793682884842354,0,0.0,0.41803957953867643,1.0,100,0,100,1648669035.847807,1648431435.846915,0.0004208754192955015,0.41,0.23254094301235828,2400.0000278949738,0,0,0,0.02000002369895106,0.001,2400.000007867813,Do nothing
DTM,Ex,1648669635.847809,0.22,41.79368255367042,0,0.0,0.4180395828211059,1.0,100,0,100,1648669635.847809,1648432035.846918,0.0004208754192971908,0.22,0.22160522215555142,2400.000009059906,0,0,0,0.023556275910145384,0.001,2400.000007867813,Do nothing
DER,Ex,1648670235.847811,0.43,42.22199752794092,0,0.0,0.4181360705945917,1.0,101,0,101,1648670235.847811,1648430235.846904,0.00042083333174303177,0.43,0.27285595372736315,2400.000007867813,0,0,0,0.022616586571788017,0.001,2400.000007867813,Do nothing
