dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,N,1648597020.956829,0.19,-19.559836185769147,0,3.2018069424858506,0.04326766138494393,1.0,0,74,74,1648597020.956829,1648430220.955936,0.00044364508155739495,0.19,0.25010590844024694,5400.000027179718,0,0,0,0.030618883026466544,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648597620.956832,0.18,-12.846265998314758,0,1.793479520008414,0.025260274929695972,1.0,0,71,71,1648597620.956832,1648433820.955962,0.0004334554311532257,0.18,0.21712525634603622,3000.0000150203705,0,0,0,0.028273641733483425,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Dis,1648598220.956835,0.45,-18.1873979493811,0,9.201375584121031,0.1277968831127921,1.0,0,72,72,1648598220.956835,1648433820.955962,0.00043795620205368203,0.45,0.21795105330934816,600.0000030994415,0,0,0,0.020067272861283302,0.0033333333161142138,600.000002861023,Do nothing
DCM,Err,1648598820.956838,0.45,-13.51462976611428,0,1.6959463877820744,0.0269197839330488,1.0,0,63,63,1648598820.956838,1648430820.955944,0.000374999998004841,0.45,0.24332679956156447,2400.000011920929,0,0,0,0.02306282367425479,0.003333333310816023,600.0000021457672,Do nothing
DER,Ind,1648599420.956841,0.24,-32.45074603870795,0,7.304139217135188,0.09738852289513585,1.0,0,75,75,1648599420.956841,1648430220.955936,0.0004432624089765434,0.24,0.25007032425559816,2400.000011920929,0,0,0,0.029869902970504285,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648600020.956844,0.38,-335.9895200443311,0,4.7446818860899596,0.06411732278499946,1.0,0,74,74,1648600020.956844,1648439220.95599,0.0004601990025309887,0.38,0.17065964019323174,4200.000020980835,0,0,0,0.01788364192439627,0.001,600.0000019073486,Do nothing
DER,Dis,1648600620.956846,0.33,-74.01527740030325,0,14.912288129439787,0.19621431749262877,1.0,0,76,76,1648600620.956846,1648430220.955936,0.00044600938728938945,0.33,0.25034979864631285,1200.0000050067902,0,0,0,0.02803337645139227,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648601220.956850,0.32,-17.228661717151233,0,1.7293301110480672,0.02702078298512605,1.0,0,64,64,1648601220.95685,1648430820.955944,0.00037558685246315634,0.32,0.24359395357006072,2400.0000121593475,0,0,0,0.027675601422373367,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648601820.956853,0.31,-151.08502446932414,0,15.2172179645033,0.1976262073312117,1.0,0,77,77,1648601820.956853,1648430220.955936,0.0004487179463201897,0.31,0.25055691740101316,1200.0000069141388,0,0,0,0.028435718507593605,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648602420.956856,0.19,-17.563508940331932,0,3.549981618980862,0.0546151018304748,1.0,0,65,65,1648602420.956856,1648430820.955944,0.0003787878767748484,0.19,0.24340850736393593,1200.0000059604645,0,0,0,0.02967365077798677,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648603020.956858,0.45,-48.087992088749594,0,6.706608843224812,0.0894214512429975,1.0,0,75,75,1648603020.956858,1648439220.95599,0.0004578754554495464,0.45,0.17162288281325508,3000.0000138282776,0,0,0,0.012605227797259104,0.001,600.0000019073486,Do nothing
DTM,Err,1648603620.956861,0.15,-67.96030294467809,0,34.347849030563324,0.45194538198109635,1.0,0,76,76,1648603620.956861,1648439220.95599,0.0004622871021738093,0.15,0.17154857737403426,600.0000030994415,0,0,0,0.024550581831438264,0.001,600.0000019073486,Do nothing
DTM,Ux,1648604220.956864,0.44,-347.9979441254442,0,35.16868121447725,0.4567361196685358,1.0,0,77,77,1648604220.956864,1648439220.95599,0.00046666666419462727,0.44,0.17246793156110948,600.0000030994415,0,0,0,0.013666286006644629,0.001,600.0000019073486,Do nothing
DTM,Ux,1648604820.956867,0.41,-356.2541733414579,0,35.99545996210548,0.4614802559244292,1.0,0,78,78,1648604820.956867,1648439220.95599,0.0004710144902594549,0.41,0.1732786212144845,600.000002861023,0,0,0,0.016121379614233728,0.001,600.0000019073486,Do nothing
DTM,N,1648605420.956870,0.38,-364.56940218029905,0,36.82810686913338,0.46617856796371365,1.0,0,79,79,1648605420.95687,1648439220.95599,0.0004753309240776617,0.38,0.17398175515593187,600.0000030994415,0,0,0,0.018046926999379754,0.001,600.0000019073486,Do nothing
DTM,Ind,1648606020.956873,0.43,-372.9428543709709,0,37.66654597045236,0.47083182463065454,1.0,0,80,80,1648606020.956873,1648439220.95599,0.0004796163044158515,0.43,0.17484961361303042,600.000002861023,0,0,0,0.014841769556616372,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648606620.956876,0.37,-93.29172467233823,0,0.6436623603055788,0.008817292606925736,1.0,0,73,73,1648606620.956876,1648433820.955962,0.0004224537014689607,0.37,0.21846473218330306,8400.000041007996,0,0,0,0.02344894359282592,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ux,1648607220.956879,0.36,-36.04596720811337,0,0.8918658426670735,0.013513118828288992,1.0,0,66,66,1648607220.956879,1648430820.955944,0.00037414965788112365,0.36,0.2438010713122055,4800.000022888184,0,0,0,0.02611229219983963,0.003333333310816023,600.0000021457672,Do nothing
DTM,Err,1648607820.956882,0.4,-381.3737779508302,0,12.745535298401759,0.1573522876345896,1.0,0,81,81,1648607820.956882,1648439220.95599,0.00048042704372180093,0.4,0.17560515182238265,1800.000009059906,0,0,0,0.016971455265541772,0.001,600.0000019073486,Do nothing
DCM,Ind,1648608420.956885,0.33,-9.053789614953624,0,3.658366836035169,0.05460249009007715,1.0,0,67,67,1648608420.956885,1648430820.955944,0.0003772522502533291,0.33,0.2440893620436028,1200.000006198883,0,0,0,0.02690049496666893,0.003333333310816023,600.0000021457672,Do nothing
DCM,N,1648609020.956888,0.39,-37.12969326125246,0,7.524717173221369,0.11065760548854954,1.0,0,68,68,1648609020.956888,1648430820.955944,0.00038159371290580254,0.39,0.2445757308367908,600.000002861023,0,0,0,0.025053159670540125,0.003333333310816023,600.0000021457672,Do nothing
DER,Err,1648609620.956891,0.19,-154.1484417183451,0,2.300301604358194,0.029491046209720432,1.0,0,78,78,1648609620.956891,1648430220.955936,0.0004347826063809199,0.19,0.2503557316289167,7800.000038146973,0,0,0,0.0295444042042431,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648610220.956894,0.23,-76.35374778709918,0,3.8543971785331563,0.05586082867439357,1.0,0,69,69,1648610220.956894,1648430820.955944,0.00038461538257898205,0.23,0.24452746682739745,1200.0000059604645,0,0,0,0.028697059298094234,0.003333333310816023,600.0000021457672,Do nothing
DCM,Ux,1648610820.956897,0.34,-39.1025800720755,0,7.920054701033488,0.11314363858619268,1.0,0,70,70,1648610820.956897,1648430820.955944,0.0003888888868300267,0.34,0.2448425576959539,600.0000030994415,0,0,0,0.026518885961517382,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ind,1648611420.956900,0.37,-129.02887586036348,0,6.400082543396627,0.07804978711459301,1.0,0,82,82,1648611420.9569,1648439220.95599,0.00047619047367456087,0.37,0.17624460855980903,3600.0000178813934,0,0,0,0.018554932691206845,0.001,600.0000019073486,Do nothing
DCM,Ind,1648612020.956903,0.33,-80.3319833961968,0,4.0531449435904845,0.05708654850127443,1.0,0,71,71,1648612020.956903,1648430820.955944,0.00039183222750697804,0.33,0.2451217624248196,1200.0000059604645,0,0,0,0.026718550528001754,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648612620.956906,0.4,-23.29792650567914,0,6.040294163712183,0.0764594197938251,1.0,0,79,79,1648612620.956906,1648430220.955936,0.00043311403278412916,0.4,0.250844765185685,3000.0000150203705,0,0,0,0.025023730235043597,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648613220.956909,0.36,-64.7813233051122,0,12.989269897425915,0.1564972276798303,1.0,0,83,83,1648613220.956909,1648439220.95599,0.0004770114917338548,0.36,0.17684316032345784,1800.000009059906,0,0,0,0.01901935885163891,0.001,600.0000019073486,Do nothing
DER,Dis,1648613820.956912,0.15,-61.167535835060086,0,15.398970403747347,0.19248713004684184,1.0,0,80,80,1648613820.956912,1648430220.955936,0.000435729845178052,0.15,0.2505173471169003,1200.0000059604645,0,0,0,0.02941581384037681,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648614420.956915,0.32,-6.5247965291250445,0,0.6824193671496911,0.00922188333986069,1.0,0,74,74,1648614420.956915,1648433820.955962,0.0004097452913041501,0.32,0.21879332528303347,7800.000038862228,0,0,0,0.02459424225075059,0.0033333333161142138,600.000002861023,Do nothing
DERAS,N,1648615020.956917,0.15,-6.916412504895518,0,9.09389516387711,0.12125193551836147,1.0,0,75,75,1648615020.956917,1648433820.955962,0.0004139072825865075,0.15,0.2185714113305076,600.0000021457672,0,0,0,0.027216643140335253,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ind,1648615620.956920,0.25,-92.15147099395472,0,9.31812939676942,0.12260696574696606,1.0,0,76,76,1648615620.95692,1648433820.955962,0.000418041801977614,0.25,0.21867246788571496,600.000002861023,0,0,0,0.026077757220897477,0.0033333333161142138,600.0000021457672,Do nothing
DCM,N,1648616220.956923,0.23,-41.10231492091759,0,1.1655926547063764,0.016188786870921894,1.0,0,72,72,1648616220.956923,1648430820.955944,0.0003883495125125487,0.23,0.24507329523756055,4200.000020027161,0,0,0,0.028270131295369975,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ind,1648616820.956926,0.26,-131.45767125105743,0,6.522326541175927,0.07764674453780865,1.0,0,84,84,1648616820.956926,1648439220.95599,0.00047297297048019414,0.26,0.17710883712753625,3600.0000171661377,0,0,0,0.022323959390256144,0.001,600.0000019073486,Do nothing
DER,Dis,1648617420.956929,0.17,-155.9145753379419,0,5.165618442104399,0.06377306718647406,1.0,0,81,81,1648617420.956929,1648430220.955936,0.00043269230539706596,0.17,0.2502609224445535,3600.000016927719,0,0,0,0.029039406489240947,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648618020.956932,0.45,-94.40736362516387,0,2.3627167888534686,0.03068463362147362,1.0,0,77,77,1648618020.956932,1648433820.955962,0.00041802388487765743,0.45,0.21940684100353808,2400.0000121593475,0,0,0,0.019163182217829207,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Dis,1648618620.956935,0.34,-65.99973285713735,0,13.232889000807743,0.1556810470683264,1.0,0,85,85,1648618620.956935,1648439220.95599,0.00047380155826269376,0.34,0.17762431549105673,1800.0000088214874,0,0,0,0.019699433568072907,0.001,600.0000019073486,Do nothing
DCM,N,1648619220.956938,0.16,-11.817814415772983,0,1.6530233359845723,0.022644155287459895,1.0,0,73,73,1648619220.956938,1648430820.955944,0.00038747345867762284,0.16,0.24480492522103825,3000.0000150203705,0,0,0,0.028596751854757154,0.003333333310816023,600.0000021457672,Do nothing
DERAS,N,1648619820.956941,0.22,-23.934014224749422,0,3.204757098004088,0.04108662946159087,1.0,0,78,78,1648619820.956941,1648433820.955962,0.00041935483650254826,0.22,0.21940870628340117,1800.0000088214874,0,0,0,0.026300748529258716,0.0033333333161142138,600.0000021457672,Do nothing
DCM,Ind,1648620420.956944,0.34,-16.75667491272032,0,4.225169279693001,0.057096882158013534,1.0,0,74,74,1648620420.956944,1648430820.955944,0.0003902953565914184,0.34,0.24510334238335474,1200.0000059604645,0,0,0,0.02586473139350572,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648621020.956947,0.44,-32.45843727465679,0,4.904512336457174,0.0620824346386984,1.0,0,79,79,1648621020.956947,1648433820.955962,0.0004220085447877145,0.44,0.22009805407626554,1200.000006198883,0,0,0,0.0196392132877315,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Ux,1648621620.956949,0.32,-133.8857004787607,0,7.999612815980838,0.09301875367419579,1.0,0,86,86,1648621620.956949,1648439220.95599,0.0004714912255914356,0.32,0.1780678534490285,3000.000014066696,0,0,0,0.020349111958984124,0.001,600.0000019073486,Do nothing
DER,Ind,1648622220.956953,0.39,-52.29391509290873,0,3.8745500066761926,0.04725060983751454,1.0,0,82,82,1648622220.956953,1648430220.955936,0.000427083331070918,0.39,0.2506948947350984,4800.0000240802765,0,0,0,0.024722551064094135,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648622820.956956,0.45,-42.82266161851015,0,2.145590890655593,0.028607878542074576,1.0,0,75,75,1648622820.956956,1648430820.955944,0.0003906249979413891,0.45,0.24573769736049608,2400.000011920929,0,0,0,0.021836077719329862,0.003333333310816023,600.0000021457672,Do nothing
DCM,N,1648623420.956958,0.28,-21.74198769197668,0,8.795617492484274,0.11573180911163518,1.0,0,76,76,1648623420.956958,1648430820.955944,0.0003946002056068415,0.28,0.24584344520814885,600.0000021457672,0,0,0,0.027044854410018464,0.003333333310816023,600.0000021457672,Do nothing
DER,Ux,1648624020.956962,0.32,-39.21800616513707,0,10.495973605615513,0.12645751332066882,1.0,0,83,83,1648624020.956962,1648430220.955936,0.0004282765715197238,0.32,0.2509081412128365,1800.000009059906,0,0,0,0.026569876863999784,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648624620.956965,0.43,-106.22431118936181,0,32.17681123407108,0.3830572765960843,1.0,0,84,84,1648624620.956965,1648430220.955936,0.0004320987631448769,0.43,0.2514575027428585,600.000002861023,0,0,0,0.02316814812587968,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648625220.956968,0.44,-49.66594771095872,0,1.4068024858093442,0.017585031072616802,1.0,0,80,80,1648625220.956968,1648433820.955962,0.00041797282956879047,0.44,0.22077053709132283,4200.000020980835,0,0,0,0.019504103774950748,0.0033333333161142138,600.0000021457672,Do nothing
DER,Ind,1648625820.956971,0.28,-325.59868510667167,0,16.38483341784134,0.19276274609225105,1.0,0,85,85,1648625820.956971,1648430220.955936,0.00043456032489898213,0.28,0.2515445225515693,1200.0000059604645,0,0,0,0.02729119355443428,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648626420.956974,0.29,-80.92631569655033,0,4.988854354362101,0.05734315349841496,1.0,0,87,87,1648626420.956974,1648439220.95599,0.0004647435873008223,0.29,0.178408072739457,4800.000025033951,0,0,0,0.02109413788638307,0.001,600.0000019073486,Do nothing
DCM,Err,1648627020.956977,0.4,-89.1134930159591,0,1.4788054132776205,0.019205265107501566,1.0,0,77,77,1648627020.956977,1648430820.955944,0.00039245667479438965,0.4,0.2463105862832757,3600.0000188350677,0,0,0,0.023690504706994818,0.003333333310816023,600.0000021457672,Do nothing
DER,Dis,1648627620.956980,0.18,-165.77596163933592,0,11.087609351177521,0.12892569012997118,1.0,0,86,86,1648627620.95698,1648430220.955936,0.00043566362484879405,0.18,0.2513283759577579,1800.000009059906,0,0,0,0.02829532513144286,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648628220.956983,0.22,-14.980106783851221,0,4.529519916550584,0.05807076816090493,1.0,0,78,78,1648628220.956983,1648430820.955944,0.00039513677603567255,0.22,0.2462313375294104,1200.000006198883,0,0,0,0.027593273103770202,0.003333333310816023,600.0000021457672,Do nothing
DTM,N,1648628820.956986,0.17,-50.461975078605164,0,10.0856068379975,0.11460916861360795,1.0,0,88,88,1648628820.956986,1648439220.95599,0.0004641350186591762,0.17,0.17838282327177094,2400.000011920929,0,0,0,0.023272365563218284,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648629420.956989,0.38,-14.24387516881961,0,1.412509156505555,0.017438384648216728,1.0,0,81,81,1648629420.956989,1648433820.955962,0.00041411042727333426,0.38,0.22124727201021108,4200.000020980835,0,0,0,0.021970501388133754,0.0033333333161142138,600.0000021457672,Do nothing
DER,Err,1648630020.956992,0.42,-112.16535041307493,0,8.413635531537151,0.09670845438548449,1.0,0,87,87,1648630020.956992,1648430220.955936,0.00043543543313413107,0.42,0.25183187334295865,2400.000011920929,0,0,0,0.023278436427960313,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648630620.956995,0.28,-102.00216006611107,0,13.633740883677385,0.15318809981659984,1.0,0,89,89,1648630620.956995,1648439220.95599,0.0004649947728981755,0.28,0.17868525534536686,1800.000009059906,0,0,0,0.02117675759584132,0.001,600.0000019073486,Do nothing
DTM,N,1648631220.956998,0.26,-137.86928983493985,0,41.71883890662378,0.463542654518042,1.0,0,90,90,1648631220.956998,1648439220.95599,0.0004687499975389801,0.26,0.17892654538885241,600.0000030994415,0,0,0,0.02167019511873557,0.001,600.0000019073486,Do nothing
DTM,N,1648631820.957001,0.35,-421.82381561141824,0,42.54150012704636,0.46748901238512486,1.0,0,91,91,1648631820.957001,1648439220.95599,0.00047248182514211107,0.35,0.17943267986995048,600.000002861023,0,0,0,0.018835298224789597,0.001,600.0000019073486,Do nothing
DERAS,Err,1648632420.957004,0.27,-14.299475411537717,0,1.9977538732928697,0.024362852113327678,1.0,0,82,82,1648632420.957004,1648433820.955962,0.0004128902294547618,0.27,0.22139108536711308,3000.0000150203705,0,0,0,0.024820530298314665,0.0033333333161142138,600.0000021457672,Do nothing
DTM,Ind,1648633020.957007,0.36,-430.08989139431486,0,21.617443764992572,0.2349722148368758,1.0,0,92,92,1648633020.957007,1648439220.95599,0.00047471619977957865,0.36,0.17996376022327418,1200.0000059604645,0,0,0,0.01841503850113804,0.001,600.0000019073486,Do nothing
DTM,Err,1648633620.957010,0.43,-218.5241597982945,0,44.06533766943606,0.47382083515522644,1.0,0,93,93,1648633620.95701,1648439220.95599,0.00047839505921840904,0.43,0.18069700432819127,600.0000030994415,0,0,0,0.014671042028050396,0.001,600.0000019073486,Do nothing
DTM,N,1648634220.957013,0.39,-445.39158504591285,0,44.9006875471158,0.4776668887991043,1.0,0,94,94,1648634220.957013,1648439220.95599,0.0004820512795228225,0.39,0.18130900139155914,600.000002861023,0,0,0,0.01709734361212486,0.001,600.0000019073486,Do nothing
DER,Dis,1648634820.957016,0.17,-85.10343985922636,0,4.205786819799863,0.047793032043180264,1.0,0,88,88,1648634820.957016,1648430220.955936,0.0004301075246112821,0.17,0.2515932964527459,4800.0000240802765,0,0,0,0.027862691467131107,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648635420.957019,0.26,-45.8759068471149,0,0.7479021757931518,0.009467116149280402,1.0,0,79,79,1648635420.957019,1648430820.955944,0.0003861192550582134,0.26,0.24627136271101097,7200.000036001205,0,0,0,0.026599913986832244,0.003333333310816023,600.0000021457672,Do nothing
DERAS,N,1648636020.957022,0.38,-20.22116725406197,0,1.6766565096157657,0.020200680838744167,1.0,0,83,83,1648636020.957022,1648433820.955962,0.0004104846664929899,0.38,0.22185082135155623,3600.0000178813934,0,0,0,0.02167273993682751,0.0033333333161142138,600.0000021457672,Do nothing
DERAS,Ind,1648636620.957025,0.17,-16.9685719045451,0,10.28134792659256,0.1223969991261019,1.0,0,84,84,1648636620.957025,1648433820.955962,0.00041420118126064706,0.17,0.22170096348637833,600.0000030994415,0,0,0,0.02584881367592308,0.0033333333161142138,600.0000021457672,Do nothing
