dataset3_40hr_10min_mixed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648640665.655398,0.33,-42.601282214141165,0,4.198236081975905,0.051830075086122286,0.8202247191011236,8,81,89,1648640665.655398,1648431865.653737,0.00042624520733755653,0.33,0.2369098190613489,2400.0000138282776,0,0,0,0.024163221797578197,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648641265.655401,0.43,-16.58807652529992,0,1.6362437552085605,0.022414298016555624,0.7804878048780488,9,73,82,1648641265.655401,1648430665.653727,0.0003893637196022304,0.43,0.22698497423825553,2400.000014066696,0,0,0,0.019847007557970288,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648641865.655404,0.29,-66.96759582513641,0,6.6074219631001885,0.08259277453875236,0.797752808988764,9,80,89,1648641865.655404,1648429465.65371,0.0004190207122885786,0.29,0.24788310331544314,2400.000013113022,0,0,0,0.025763540015962205,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648642465.655408,0.44,-80.27442825405866,0,7.921554703885458,0.09105235291822365,0.8125,9,87,96,1648642465.655408,1648430065.653722,0.00045197739754251594,0.44,0.23557391474710435,2400.0000138282776,0,0,0,0.020207753530732696,0.001,600.000002861023,Do nothing
DTM,Ex,1648643065.655412,0.27,-41.51589014398395,0,4.096031480438002,0.05056828988195064,0.8,9,81,90,1648643065.655412,1648431865.653737,0.00042613636025695196,0.27,0.23700224973436185,2400.000014066696,0,0,0,0.025275396351608123,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648643665.655415,0.37,-16.13829457192005,0,1.593837835469892,0.021833395006436877,0.7590361445783133,10,73,83,1648643665.655415,1648430665.653727,0.0003896713584142412,0.37,0.2273833447835529,2400.000014066696,0,0,0,0.022075782710185822,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648644265.655418,0.16,-65.24829188561436,0,6.445285822453025,0.08056607278066281,0.7777777777777778,10,80,90,1648644265.655418,1648429465.65371,0.00041899441007609256,0.16,0.24763898358401132,2400.0000138282776,0,0,0,0.026999447023868063,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648644865.655422,0.45,-78.30502350967234,0,7.735751441962206,0.0889166832409449,0.7938144329896908,10,87,97,1648644865.655422,1648430065.653722,0.00045158286421016406,0.45,0.23616789282259712,2400.000014066696,0,0,0,0.01969744445203729,0.001,600.000002861023,Do nothing
DTM,Ex,1648645465.655425,0.39,-40.45463190556051,0,3.9959466308835743,0.04933267445535277,0.7802197802197802,10,81,91,1648645465.655425,1648431865.653737,0.0004260299591800558,0.39,0.2374248954533277,2400.000013113022,0,0,0,0.022190048732295093,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648646065.655429,0.19,-15.698211009628114,0,1.552273685218149,0.021264023085180123,0.7380952380952381,11,73,84,1648646065.655429,1648430665.653727,0.00038997214176570566,0.19,0.22728036036266155,2400.0000138282776,0,0,0,0.025445380561318436,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648646665.655432,0.22,-63.56663142394296,0,6.286451417139096,0.0785806427142387,0.7582417582417582,11,80,91,1648646665.655432,1648429465.65371,0.0004189686891275097,0.22,0.24756305231042888,2400.000014066696,0,0,0,0.026433743185271356,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648647265.655436,0.42,-76.37943090397167,0,7.553824969814479,0.08682557436568367,0.7755102040816326,11,87,98,1648647265.655436,1648430065.653722,0.0004511970498464652,0.42,0.23667154243130234,2400.000014066696,0,0,0,0.020930422244208557,0.001,600.000002861023,Do nothing
DTM,Ex,1648647865.655439,0.41,-39.416806889826866,0,3.897920892117428,0.04812248014959788,0.7608695652173914,11,81,92,1648647865.655439,1648431865.653737,0.00042592592257011905,0.41,0.23789641213241697,2400.0000138282776,0,0,0,0.021399053830592752,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648648465.655444,0.43,-15.267568575159329,0,1.511529396992769,0.020705882150585875,0.7176470588235294,12,73,85,1648648465.655444,1648430665.653727,0.0003902662962808561,0.43,0.22783272995295403,2400.0000150203705,0,0,0,0.019604232069929065,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648649065.655447,0.2,-61.921546458820096,0,6.130826470269018,0.07663533087836273,0.7391304347826086,12,80,92,1648649065.655447,1648429465.65371,0.00041894353038363276,0.2,0.2474338048856723,2400.0000150203705,0,0,0,0.026459903105212148,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648649665.655451,0.4,-74.49634280575658,0,7.375661083872251,0.08477771360772703,0.7575757575757576,12,87,99,1648649665.655451,1648430065.653722,0.00045081966858163746,0.4,0.237114166977559,2400.0000150203705,0,0,0,0.021605578986516615,0.001,600.000002861023,Do nothing
DTM,Ex,1648650265.655454,0.22,-38.401739159379105,0,3.801895740091027,0.046936984445568236,0.7419354838709677,12,81,93,1648650265.655454,1648431865.653737,0.0004258241724767529,0.22,0.237848043450978,2400.0000150203705,0,0,0,0.0255977458209001,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648650865.655458,0.24,-14.846117501970072,0,1.4715836906552089,0.020158680693906972,0.6976744186046512,13,73,86,1648650865.655458,1648430665.653727,0.00039055403871018457,0.24,0.22786552582909161,2400.000014066696,0,0,0,0.02465685481234983,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648651465.655462,0.26,-60.31200540127147,0,5.978321815630947,0.07472902269538684,0.7204301075268817,13,80,93,1648651465.655462,1648429465.65371,0.00041891891561259546,0.26,0.24746758498006566,2400.0000150203705,0,0,0,0.025655838185874684,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648652065.655465,0.34,-72.65450056182206,0,7.201149820569368,0.08277183701803871,0.74,13,87,100,1648652065.655465,1648430065.653722,0.00045045044691413073,0.34,0.23739000031005883,2400.0000138282776,0,0,0,0.023326159635479272,0.001,600.000002861023,Do nothing
DTM,Ex,1648652665.655468,0.23,-37.408776603117886,0,3.7078146786027286,0.045775489859292945,0.7234042553191489,13,81,94,1648652665.655468,1648431865.653737,0.0004257246343437735,0.23,0.23782705937757964,2400.000014066696,0,0,0,0.025346505349557225,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648653265.655472,0.37,-14.433615376837391,0,1.432415890322384,0.019622135483868274,0.6781609195402298,14,73,87,1648653265.655472,1648430665.653727,0.00039083557645102225,0.37,0.22824455109354735,2400.000014066696,0,0,0,0.021671761096217525,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648653865.655476,0.23,-58.737011838574055,0,5.8288512681840645,0.0728606408523008,0.7021276595744681,14,80,94,1648653865.655476,1648429465.65371,0.00041889482736250414,0.23,0.24742112863703355,2400.000014066696,0,0,0,0.02589407516183055,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648654465.655480,0.3,-70.85269248744113,0,7.030185232227521,0.08080672680721289,0.7227722772277227,14,87,101,1648654465.65548,1648430065.653722,0.00045008912303389593,0.3,0.23755607457979339,2400.0000150203705,0,0,0,0.024121427895219733,0.001,600.000002861023,Do nothing
DTM,Ex,1648655065.655483,0.25,-36.437289927997185,0,3.615623146077236,0.04463732279107699,0.7052631578947368,14,81,95,1648655065.655483,1648431865.653737,0.0004256272368139816,0.25,0.23785926292419982,2400.0000150203705,0,0,0,0.02495704680170684,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648655665.655486,0.31,-14.029826870965817,0,1.3940059157100193,0.019095971448082456,0.6590909090909092,15,73,88,1648655665.655486,1648430665.653727,0.0003911111080534005,0.31,0.2284602646790525,2400.000014066696,0,0,0,0.02318068409532217,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648656265.655490,0.44,-57.19560306905613,0,5.682331511857855,0.0710291438982232,0.6842105263157895,15,80,95,1648656265.65549,1648429465.65371,0.0004188712489170869,0.44,0.24792791514062032,2400.0000138282776,0,0,0,0.020750637319958937,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648656865.655494,0.23,-69.08975142016702,0,6.862665260218011,0.07888120988756335,0.7058823529411764,15,87,102,1648656865.655494,1648430065.653722,0.0004497354462217887,0.23,0.23753624236304852,2400.000014066696,0,0,0,0.025093202031647045,0.001,600.000002861023,Do nothing
DTM,Ex,1648657465.655497,0.23,-35.48667161890621,0,3.525268461337011,0.04352183285601248,0.6875,15,81,96,1648657465.655497,1648431865.653737,0.0004255319115738533,0.23,0.23783868893748727,2400.000014066696,0,0,0,0.025079732142326568,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648658065.655501,0.19,-13.634523613930874,0,1.3563342631566633,0.018579921413104977,0.6404494382022472,16,73,89,1648658065.655501,1648430665.653727,0.00039138082368406023,0.19,0.2283598462334153,2400.000014781952,0,0,0,0.024838077534472536,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648658665.655504,0.15,-55.68684881620698,0,5.538682000309148,0.06923352500386434,0.6666666666666667,16,80,96,1648658665.655504,1648429465.65371,0.00041884816426066576,0.15,0.24767289452827498,2400.000014066696,0,0,0,0.02617285789396671,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648659265.655509,0.15,-67.3645532439791,0,6.698491513930873,0.07699415533253877,0.6893203883495146,16,87,103,1648659265.655509,1648430065.653722,0.00044938917625202986,0.15,0.2373088754997679,2400.0000150203705,0,0,0,0.025537926853088748,0.001,600.000002861023,Do nothing
DTM,Ex,1648659865.655512,0.29,-34.55633528767391,0,3.436699726238249,0.04242839168195369,0.6701030927835052,16,81,97,1648659865.655512,1648431865.653737,0.0004254385931791022,0.29,0.23797382186770105,2400.0000150203705,0,0,0,0.02405875069138167,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648660465.655516,0.15,-13.247483967543848,0,1.3193819924341152,0.018073725923755002,0.6222222222222222,17,73,90,1648660465.655516,1648430665.653727,0.00039164490556746825,0.15,0.22815736601058995,2400.0000150203705,0,0,0,0.024930543045489622,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648661065.655520,0.4,-54.20985007802578,0,5.397824845185425,0.06747281056481781,0.6494845360824743,17,80,97,1648661065.65552,1648429465.65371,0.00041882555803926947,0.4,0.24806549016093407,2400.000015974045,0,0,0,0.021989817233069107,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648661665.655523,0.44,-65.67601449865558,0,6.537569159069957,0.07514447309275812,0.6730769230769231,17,87,104,1648661665.655523,1648430065.653722,0.00044905008286379335,0.44,0.23782993237508981,2400.000014066696,0,0,0,0.019573140495410056,0.001,600.000002861023,Do nothing
DTM,Ex,1648662265.655527,0.15,-33.64571460378928,0,3.349867776852757,0.04135639230682416,0.653061224489796,17,81,98,1648662265.655527,1648431865.653737,0.00042534721891757213,0.15,0.2377482479654762,2400.0000150203705,0,0,0,0.0253988401879624,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648662865.655531,0.28,-12.868492857713562,0,1.2831307096517344,0.017577133008927867,0.6043956043956045,18,73,91,1648662865.655531,1648430665.653727,0.0003919035283938632,0.28,0.22828995586734038,2400.0000150203705,0,0,0,0.02341235803140143,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648663465.655534,0.25,-52.76373786168753,0,5.259684735081102,0.06574605918851377,0.6326530612244898,18,80,98,1648663465.655534,1648429465.65371,0.00041880341553864834,0.25,0.24807042513501332,2400.000014066696,0,0,0,0.025163750044557728,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648664065.655578,0.15,-64.02309107502992,0,6.37980661509049,0.07333111051828149,0.6571428571428571,18,87,105,1648664065.655578,1648430065.653722,0.00044871794515917397,0.15,0.23760644654207433,2400.000054836273,0,0,0,0.025293226103651815,0.001,600.000002861023,Do nothing
DTM,Ex,1648664665.655583,0.2,-32.754262707004735,0,3.264725044693117,0.040305247465347124,0.6363636363636364,18,81,99,1648664665.655583,1648431865.653737,0.0004252577285869575,0.2,0.23765244022952323,2400.0000557899475,0,0,0,0.024978468581528742,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648665265.655587,0.19,-12.497341569347714,0,1.2475625315951897,0.01708989769308479,0.5869565217391304,19,73,92,1648665265.655587,1648430665.653727,0.0003921568596360876,0.19,0.22819301927020788,2400.000056028366,0,0,0,0.02444657029524825,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648665865.655591,0.3,-51.34767222622926,0,5.12418870731068,0.06405235884138351,0.6161616161616161,19,80,99,1648665865.655591,1648429465.65371,0.0004187817225559232,0.3,0.2482015604250764,2400.0000569820404,0,0,0,0.024267636831410186,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648666465.655594,0.26,-62.40477505105755,0,6.225115981531435,0.07155305725898202,0.6415094339622642,19,87,106,1648666465.655594,1648430065.653722,0.0004483925514406981,0.26,0.2376628534777366,2400.0000162124634,0,0,0,0.024196195626057296,0.001,600.000002861023,Do nothing
DTM,Ex,1648667065.655597,0.24,-31.881450745089577,0,3.1812257803543105,0.039274392350053214,0.62,19,81,100,1648667065.655597,1648431865.653737,0.00042517006466507136,0.24,0.23765833862090632,2400.000014066696,0,0,0,0.02443801207022707,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648667665.655601,0.17,-12.133827362090202,0,1.2126601790224698,0.01661178327428041,0.5698924731182795,20,73,93,1648667665.655601,1648430665.653727,0.00039240506018837416,0.17,0.22804717210411715,2400.000014066696,0,0,0,0.0244507496663469,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648668265.655604,0.2,-49.96083989627914,0,4.991266563365632,0.0623908320420704,0.6,20,80,100,1648668265.655604,1648429465.65371,0.00041876046569040557,0.2,0.24808105652401374,2400.0000128746033,0,0,0,0.02541492115008889,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648668865.655608,0.22,-60.82009867013472,0,6.073411826053354,0.0698093313339466,0.6261682242990654,20,87,107,1648668865.655608,1648430065.653722,0.00044807369830394413,0.22,0.23761880646158265,2400.0000138282776,0,0,0,0.024571560503287366,0.001,600.000002861023,Do nothing
DTM,Ex,1648669465.655611,0.44,-31.02676995654204,0,3.0993254274447053,0.0382632768820334,0.6039603960396039,20,81,101,1648669465.655611,1648431865.653737,0.00042508417173150255,0.44,0.2381616760870235,2400.000014066696,0,0,0,0.01928467308927365,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648670065.655615,0.15,-11.77775434146481,0,1.1784067455242773,0.01614255815786681,0.5531914893617021,21,73,94,1648670065.655615,1648430665.653727,0.00039264828428849465,0.15,0.22785350666465284,2400.000014066696,0,0,0,0.024411510542484808,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648670665.655619,0.41,-48.60245816077284,0,4.860849823260534,0.06076062279075668,0.5841584158415842,21,80,101,1648670665.655619,1648429465.65371,0.00041873963184336106,0.41,0.2484818459880632,2400.0000150203705,0,0,0,0.02125673614809548,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648671265.655623,0.15,-59.26812230252066,0,5.924612084018728,0.06809898947147963,0.6111111111111112,21,87,108,1648671265.655623,1648430065.653722,0.0004477611905010186,0.15,0.23740246372957877,2400.0000150203705,0,0,0,0.02490304390610009,0.001,600.000002861023,Do nothing
DTM,Ex,1648671865.655626,0.33,-30.18972545992435,0,3.018981127239787,0.03727137194123194,0.5882352941176471,21,81,102,1648671865.655626,1648431865.653737,0.00042499999665491286,0.33,0.23838787885528206,2400.0000150203705,0,0,0,0.022666733767003067,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648672465.655629,0.18,-11.428931175769703,0,1.14478590034966,0.01568199863492685,0.5368421052631579,22,73,95,1648672465.655629,1648430665.653727,0.0003928866801190346,0.18,0.22773593048120164,2400.0000138282776,0,0,0,0.024127614418732173,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648673065.655633,0.29,-47.271764531208696,0,4.732872600389796,0.05916090750487245,0.5686274509803921,22,80,102,1648673065.655633,1648429465.65371,0.0004187192085171087,0.29,0.248583606169465,2400.000014066696,0,0,0,0.024107832156123485,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648673665.655636,0.24,-57.74794307181473,0,5.778637467997191,0.06642112032180679,0.5963302752293578,22,87,109,1648673665.655636,1648430065.653722,0.0004474548404908068,0.24,0.2374088146740052,2400.000013113022,0,0,0,0.024090587107398954,0.001,600.000002861023,Do nothing
DTM,Ex,1648674265.655639,0.15,-29.369841089690766,0,2.9401513868818796,0.03629816527014666,0.5728155339805825,22,81,103,1648674265.655639,1648431865.653737,0.00042491748841528177,0.15,0.23817229866295211,2400.0000128746033,0,0,0,0.02479404063638755,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648674865.655643,0.34,-11.087173034893283,0,1.1117817650107913,0.015229887191928648,0.5208333333333333,23,73,96,1648674865.655643,1648430665.653727,0.0003931203900360695,0.34,0.22800907906883863,2400.000014066696,0,0,0,0.021517961608536636,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648675465.655647,0.27,-45.96802513128589,0,4.607271017273905,0.05759088771592381,0.5533980582524272,23,80,103,1648675465.655647,1648429465.65371,0.00041869918369478245,0.27,0.24863558770788866,2400.000014066696,0,0,0,0.0243080975050586,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648676065.655650,0.18,-56.25868891257035,0,5.63541138990341,0.06477484356210816,0.5818181818181818,23,87,110,1648676065.65565,1648430065.653722,0.00044715446804045563,0.18,0.23726981028012142,2400.0000138282776,0,0,0,0.024514875458410246,0.001,600.000002861023,Do nothing
DTM,Ex,1648676665.655654,0.33,-28.56665606760542,0,2.8627960617020074,0.03534316125558034,0.5576923076923077,23,81,104,1648676665.655654,1648431865.653737,0.00042483659798054306,0.33,0.23839410470482902,2400.0000150203705,0,0,0,0.02244665256317782,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1648677265.655658,0.3,-10.752300357501625,0,1.079378922045136,0.014786012630755288,0.5051546391752577,24,73,97,1648677265.655658,1648430665.653727,0.0003933495508534504,0.3,0.22818255116746794,2400.0000150203705,0,0,0,0.022338268700193127,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648677865.655661,0.17,-44.69052886755687,0,4.483983251420136,0.056049790642751694,0.5384615384615384,24,80,104,1648677865.655661,1648429465.65371,0.0004186795458255438,0.17,0.24844655985282163,2400.000014066696,0,0,0,0.025117296386007803,0.001,600.0000038146973,Do nothing
DERAS,Ex,1648678465.655664,0.43,-54.799517653543504,0,5.494859901570169,0.06315930921345021,0.5675675675675675,24,87,111,1648678465.655664,1648430065.653722,0.0004468598998882211,0.43,0.2377319929892818,2400.000014066696,0,0,0,0.019293906683705946,0.001,600.000002861023,Do nothing
