DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646227217.614162,0.45,36.00272225772436,0,0.0,0.4937683907405794,1.0,73,0,73,1646227217.614162,1646184017.613486,0.0016898147883756022,0.45,0.23686392712560983,600.0000078678131,0,0,0,0.022058495805746096,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646227217.614164,0.27,36.00272196152564,0,0.0,0.4937683864785506,1.0,73,0,73,1646227217.614164,1646184017.613493,0.001689814788562122,0.27,0.24634820832168103,600.0000081062317,0,0,0,0.028764214113523635,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646227217.614166,0.36,36.002721905308334,0,0.0,0.49376838551114643,1.0,73,0,73,1646227217.614166,1646184017.613496,0.001689814788608752,0.36,0.22968963479389304,600.0000081062317,0,0,0,0.025050923710803627,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646227217.614169,0.18,36.00272190510684,0,0.0,0.4937683851078342,1.0,73,0,73,1646227217.614169,1646184017.613498,0.0016898147885714481,0.18,0.22594838909109172,600.0000088214874,0,0,0,0.028323439121831752,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646227817.614171,0.41,36.538860914802875,0,0.0,0.49431821627302824,1.0,74,0,74,1646227817.614171,1646184017.613486,0.001689497690473371,0.41,0.23745282533266557,600.000009059906,0,0,0,0.02383583182276547,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646227817.614173,0.34,36.53886059941274,0,0.0,0.49431821240104573,1.0,74,0,74,1646227817.614173,1646184017.613493,0.001689497690666498,0.34,0.24666567202228554,600.0000088214874,0,0,0,0.027031353856811664,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646227817.614175,0.3,36.53886052782484,0,0.0,0.4943182112332623,1.0,74,0,74,1646227817.614175,1646184017.613496,0.0016894976907032842,0.3,0.22992716981148123,600.000009059906,0,0,0,0.02660661700861044,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646227817.614177,0.24,36.538860497979734,0,0.0,0.49431821221538436,1.0,74,0,74,1646227817.614177,1646184017.613498,0.0016894976907032842,0.24,0.2259957009123338,600.0000081062317,0,0,0,0.027424547243928118,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646228417.614179,0.4,37.07386622047712,0,0.0,0.4948389848065445,1.0,75,0,75,1646228417.614179,1646184017.613486,0.0016891891628300622,0.4,0.23799828565034117,600.0000078678131,0,0,0,0.024133426515209316,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646228417.614181,0.16,37.073865930078426,0,0.0,0.49483898053379866,1.0,75,0,75,1646228417.614181,1646184017.613493,0.001689189163011474,0.16,0.24637582027639157,600.0000081062317,0,0,0,0.029551588823839563,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646228417.614183,0.41,37.073865842494676,0,0.0,0.49483897976055924,1.0,75,0,75,1646228417.614183,1646184017.613496,0.001689189163056827,0.41,0.2305274125787763,600.0000078678131,0,0,0,0.022892620665651557,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646228417.614185,0.18,37.07386591615383,0,0.0,0.494838979757902,1.0,75,0,75,1646228417.614185,1646184017.613498,0.0016891891630477563,0.18,0.22584289127475132,600.0000081062317,0,0,0,0.027935766646539427,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646229017.614187,0.36,37.60776284529738,0,0.0,0.4953321467472055,1.0,76,0,76,1646229017.614187,1646184017.613486,0.0016888888625816068,0.36,0.23840226483692945,600.0000081062317,0,0,0,0.02541885974627576,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646229017.614189,0.37,37.6077625205687,0,0.0,0.49533214286577093,1.0,76,0,76,1646229017.614189,1646184017.613493,0.001688888862769516,0.37,0.2467838208695388,600.0000078678131,0,0,0,0.025801257372962273,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646229017.614191,0.34,37.6077624618025,0,0.0,0.49533214169530454,1.0,76,0,76,1646229017.614191,1646184017.613496,0.001688888862805308,0.34,0.23088751977424082,600.0000081062317,0,0,0,0.025281702644743755,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646229017.614193,0.35,37.60776246160055,0,0.0,0.49533214208895904,1.0,76,0,76,1646229017.614193,1646184017.613498,0.001688888862805308,0.35,0.22624996376237508,600.0000078678131,0,0,0,0.024521404164507758,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646229617.614195,0.24,38.140575299534824,0,0.0,0.4957990853885633,1.0,77,0,77,1646229617.614195,1646184017.613486,0.0016885964649712521,0.24,0.2384074861936715,600.0000081062317,0,0,0,0.027935759430036983,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646229617.614197,0.45,38.14057500066436,0,0.0,0.4957990813057312,1.0,77,0,77,1646229617.614197,1646184017.613493,0.0016885964651566568,0.45,0.2474457628211038,600.0000081062317,0,0,0,0.022578728074858848,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646229617.614200,0.19,38.14057491053845,0,0.0,0.4957990795326156,1.0,77,0,77,1646229617.6142,1646184017.613496,0.0016885964651566568,0.19,0.2307547680866621,600.000009059906,0,0,0,0.027873808053204104,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646229617.614202,0.28,38.140574940849845,0,0.0,0.49579907972962833,1.0,77,0,77,1646229617.614202,1646184017.613498,0.0016885964651566568,0.28,0.22642391209971366,600.000009059906,0,0,0,0.02619692543878738,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646230217.614204,0.15,38.67232866030794,0,0.0,0.4962411137104729,1.0,78,0,78,1646230217.614204,1646184017.613486,0.0016883116620778707,0.15,0.23812230075433707,600.0000088214874,0,0,0,0.028522597847533606,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646230217.614206,0.17,38.672328341847034,0,0.0,0.49624110942354366,1.0,78,0,78,1646230217.614206,1646184017.613493,0.0016883116622521239,0.17,0.2471967410756983,600.000009059906,0,0,0,0.028980667680552148,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646230217.614208,0.32,38.67232820354402,0,0.0,0.49624110943634814,1.0,78,0,78,1646230217.614208,1646184017.613496,0.001688311662295687,0.32,0.23104081049664074,600.0000078678131,0,0,0,0.025516046038052,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646230217.614210,0.44,38.67232821891101,0,0.0,0.49624110963353657,1.0,78,0,78,1646230217.61421,1646184017.613498,0.001688311662295687,0.44,0.22710626381824492,600.0000078678131,0,0,0,0.020656903075879467,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646230817.614212,0.45,39.20304798312736,0,0.0,0.4966594824786483,1.0,79,0,79,1646230817.614212,1646184017.613486,0.0016880341618485735,0.45,0.23879707049715765,600.0000081062317,0,0,0,0.021408256285313516,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646230817.614214,0.32,39.20304764445995,0,0.0,0.49665947858468734,1.0,79,0,79,1646230817.614214,1646184017.613493,0.0016880341620291639,0.32,0.24742786253260082,600.0000078678131,0,0,0,0.026716893894181328,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646230817.614216,0.45,39.2030476454715,0,0.0,0.4966594774106796,1.0,79,0,79,1646230817.614216,1646184017.613496,0.0016880341620635622,0.45,0.23173371932418305,600.0000081062317,0,0,0,0.020563651399532534,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646230817.614218,0.34,39.20304766104939,0,0.0,0.4966594776080344,1.0,79,0,79,1646230817.614218,1646184017.613498,0.0016880341620635622,0.34,0.22746239547812427,600.0000081062317,0,0,0,0.024461188916653793,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646231417.614220,0.45,39.73275859829186,0,0.0,0.49705537746235473,1.0,80,0,80,1646231417.61422,1646184017.613486,0.0016877636869500124,0.45,0.23946123065282698,600.0000078678131,0,0,0,0.02134439785517117,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646231417.614222,0.43,39.73275828677499,0,0.0,0.49705537316709253,1.0,80,0,80,1646231417.614222,1646184017.613493,0.001687763687119799,0.43,0.24800018898234188,600.0000081062317,0,0,0,0.02308680433032401,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646231417.614225,0.16,39.73275819285437,0,0.0,0.49705537158949636,1.0,80,0,80,1646231417.614225,1646184017.613496,0.0016877636871282884,0.16,0.23150955145129495,600.0000088214874,0,0,0,0.02759917690740128,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646231417.614227,0.2,39.73275820864275,0,0.0,0.4970553715869961,1.0,80,0,80,1646231417.614227,1646184017.613498,0.001687763687119799,0.2,0.22737684284423604,600.000009059906,0,0,0,0.026976223439578517,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646232017.614229,0.4,40.26148557445073,0,0.0,0.4974299266041964,1.0,81,0,81,1646232017.614229,1646184017.613486,0.00168749997388199,0.4,0.23995979825949523,600.000009059906,0,0,0,0.023398504260355786,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646232017.614231,0.44,40.2614852265345,0,0.0,0.49742992250273294,1.0,81,0,81,1646232017.614231,1646184017.613493,0.0016874999740496281,0.44,0.24859461564183927,600.000009059906,0,0,0,0.022575938023066382,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646232017.614233,0.42,40.261485098749205,0,0.0,0.4974299223174259,1.0,81,0,81,1646232017.614233,1646184017.613496,0.0016874999740915378,0.42,0.2320913120949638,600.0000081062317,0,0,0,0.021758975494380228,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646232017.614235,0.26,40.261485098546686,0,0.0,0.4974299227127476,1.0,81,0,81,1646232017.614235,1646184017.613498,0.0016874999740915378,0.26,0.22747722178933072,600.0000078678131,0,0,0,0.02599829059722729,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646232617.614237,0.34,40.78925398154411,0,0.0,0.4977842059112656,1.0,82,0,82,1646232617.614237,1646184017.613486,0.0016872427722808524,0.34,0.2402666700439753,600.0000081062317,0,0,0,0.025191756982253826,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646232617.614239,0.32,40.7892536452241,0,0.0,0.4977842020065142,1.0,82,0,82,1646232617.614239,1646184017.613493,0.0016872427724546727,0.32,0.24881298073161956,600.0000078678131,0,0,0,0.026327529838823378,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646232617.614241,0.17,40.789253630028924,0,0.0,0.49778420102971577,1.0,82,0,82,1646232617.614241,1646184017.613496,0.0016872427724960585,0.17,0.2319020093141865,600.0000078678131,0,0,0,0.027229769437880923,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646232617.614243,0.45,40.789253662445304,0,0.0,0.4977842010272737,1.0,82,0,82,1646232617.614243,1646184017.613498,0.0016872427724877812,0.45,0.2281535828173267,600.0000081062317,0,0,0,0.019756006544361906,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233217.614245,0.36,41.316089090635046,0,0.0,0.49811923302906386,1.0,83,0,83,1646233217.614245,1646184017.613486,0.0016869918438976613,0.36,0.24062949831656932,600.0000078678131,0,0,0,0.024502682660176012,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233217.614247,0.45,41.31608876654068,0,0.0,0.4981192287227752,1.0,83,0,83,1646233217.614247,1646184017.613493,0.0016869918440611613,0.45,0.24942079649980198,600.0000081062317,0,0,0,0.021942530849652964,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233217.614249,0.26,41.31608868546641,0,0.0,0.49811922774517037,1.0,83,0,83,1646233217.614249,1646184017.613496,0.0016869918441020364,0.26,0.23198664181625223,600.0000081062317,0,0,0,0.026053695671068754,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646233217.614252,0.43,41.31608868526372,0,0.0,0.49811922713929674,1.0,83,0,83,1646233217.614252,1646184017.613498,0.0016869918440611613,0.43,0.22875972821427168,600.000009059906,0,0,0,0.02067867832882155,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233817.614254,0.32,41.84201557444136,0,0.0,0.49843597697651293,1.0,84,0,84,1646233817.614254,1646184017.613486,0.0016867469619411448,0.32,0.24086713454915443,600.000009059906,0,0,0,0.0254372320586611,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233817.614256,0.15,41.842015212713115,0,0.0,0.49843597306541143,1.0,84,0,84,1646233817.614256,1646184017.613493,0.0016867469621107268,0.15,0.24912401800278766,600.0000088214874,0,0,0,0.028116371596097076,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233817.614258,0.29,41.84201513059431,0,0.0,0.49843597188659255,1.0,84,0,84,1646233817.614258,1646184017.613496,0.0016867469621430283,0.29,0.23215930062037055,600.000009059906,0,0,0,0.025353349258983734,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646233817.614260,0.41,41.84201507970093,0,0.0,0.4984359730749566,1.0,84,0,84,1646233817.61426,1646184017.613498,0.0016867469621430283,0.41,0.2292975331750602,600.0000078678131,0,0,0,0.021477356690834466,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646234417.614262,0.37,42.367058043003595,0,0.0,0.4987353624513374,1.0,85,0,85,1646234417.614262,1646184017.613486,0.0016865079105393126,0.37,0.241249184446938,600.0000081062317,0,0,0,0.023960280202641526,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646234417.614264,0.26,42.36705771055997,0,0.0,0.49873535833911015,1.0,85,0,85,1646234417.614264,1646184017.613493,0.0016865079107068522,0.26,0.24915610054555232,600.0000081062317,0,0,0,0.02699596426261295,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646234417.614266,0.43,42.36705761036037,0,0.0,0.49873535755818815,1.0,85,0,85,1646234417.614266,1646184017.613496,0.0016865079107467426,0.43,0.23274118503031063,600.0000078678131,0,0,0,0.020871123316365415,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646234417.614268,0.33,42.36705771137131,0,0.0,0.4987353575558288,1.0,85,0,85,1646234417.614268,1646184017.613498,0.0016865079107387646,0.33,0.2295928483270395,600.0000081062317,0,0,0,0.024031904913040896,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235017.614270,0.21,42.89124117081502,0,0.0,0.49901826320405884,1.0,86,0,86,1646235017.61427,1646184017.613486,0.00168627448388422,0.21,0.24115781256259022,600.0000078678131,0,0,0,0.026952774017943097,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235017.614272,0.41,42.89124081716347,0,0.0,0.49901825888829104,1.0,86,0,86,1646235017.614272,1646184017.613493,0.0016862744840418825,0.41,0.249625033197023,600.0000081062317,0,0,0,0.023174839806577408,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235017.614274,0.16,42.89124075000418,0,0.0,0.4990182579084951,1.0,86,0,86,1646235017.614274,1646184017.613496,0.001686274484081298,0.16,0.23252972809708297,600.0000081062317,0,0,0,0.026680723089034516,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646235017.614276,0.41,42.89124074980128,0,0.0,0.49901825830507907,1.0,86,0,86,1646235017.614276,1646184017.613498,0.001686274484081298,0.41,0.23011576760725097,600.0000078678131,0,0,0,0.02130542262433584,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235617.614278,0.36,43.41458889875312,0,0.0,0.49928551222708817,1.0,87,0,87,1646235617.614278,1646184017.613486,0.0016860464857481874,0.36,0.24150128709275615,600.0000081062317,0,0,0,0.02399988524219476,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235617.614280,0.39,43.414588523281324,0,0.0,0.49928550830756946,1.0,87,0,87,1646235617.61428,1646184017.613493,0.001686046485911786,0.39,0.25002957200625353,600.0000078678131,0,0,0,0.0237571610714868,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235617.614283,0.32,43.41458843803907,0,0.0,0.49928550632358726,1.0,87,0,87,1646235617.614283,1646184017.613496,0.001686046485911786,0.32,0.23278107945312582,600.000009059906,0,0,0,0.024293509791604644,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646235617.614285,0.37,43.41458847254188,0,0.0,0.49928550652198544,1.0,87,0,87,1646235617.614285,1646184017.613498,0.001686046485911786,0.37,0.23051658202671443,600.000009059906,0,0,0,0.022664432110193682,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236217.614287,0.43,43.93712507598376,0,0.0,0.4995379011080617,1.0,88,0,88,1646236217.614287,1646184017.613486,0.0016858237289255062,0.43,0.2420398548439197,600.0000088214874,0,0,0,0.021477342515533127,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236217.614289,0.16,43.93712473106611,0,0.0,0.49953789678672605,1.0,88,0,88,1646236217.614289,1646184017.613493,0.001685823729079503,0.16,0.24977307749911318,600.000009059906,0,0,0,0.027473509787747683,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236217.614291,0.28,43.93712455647568,0,0.0,0.49953789679813404,1.0,88,0,88,1646236217.614291,1646184017.613496,0.0016858237291180022,0.28,0.23291522411377033,600.0000078678131,0,0,0,0.025018165842245536,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646236217.614293,0.25,43.93712457393472,0,0.0,0.4995378967958525,1.0,88,0,88,1646236217.614293,1646184017.613498,0.0016858237291103024,0.25,0.23057177584533564,600.0000081062317,0,0,0,0.025321844310703258,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236817.614295,0.24,44.45887319861749,0,0.0,0.4997761838581272,1.0,89,0,89,1646236817.614295,1646184017.613486,0.001685606034780717,0.24,0.2420340925421007,600.0000081062317,0,0,0,0.026211368860100205,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236817.614297,0.19,44.45887281401862,0,0.0,0.49977617993365453,1.0,89,0,89,1646236817.614297,1646184017.613493,0.0016856060349405555,0.19,0.2496047026329185,600.0000078678131,0,0,0,0.027151052011006472,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236817.614299,0.32,44.45887281503393,0,0.0,0.49977617875112235,1.0,89,0,89,1646236817.614299,1646184017.613496,0.001685606034971001,0.32,0.2331598442707541,600.0000081062317,0,0,0,0.02404764730298794,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646236817.614301,0.26,44.45887281483087,0,0.0,0.4997761791483087,1.0,89,0,89,1646236817.614301,1646184017.613498,0.001685606034971001,0.26,0.2306542078457689,600.0000078678131,0,0,0,0.025028235154709318,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646237417.614303,0.21,44.97985654723145,0,0.0,0.5000010738339816,1.0,90,0,90,1646237417.614303,1646184017.613486,0.0016853932326391726,0.21,0.24194461183667584,600.0000081062317,0,0,0,0.026392415262548517,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646237417.614305,0.26,44.979856194028905,0,0.0,0.5000010697085278,1.0,90,0,90,1646237417.614305,1646184017.613493,0.0016853932327971952,0.26,0.24963365889299394,600.0000081062317,0,0,0,0.026263112265287332,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646237417.614308,0.18,44.979856087601014,0,0.0,0.5000010679203845,1.0,90,0,90,1646237417.614308,1646184017.613496,0.0016853932327971952,0.18,0.23301217803666868,600.000009059906,0,0,0,0.02599447927274739,0.0033333332843250704,600.0000078678131,Do nothing
