dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648647216.840893,0.2,-36.169463130349534,0,3.57684751666781,0.04585701944445911,0.752808988764045,11,78,89,1648647216.840893,1648430616.839104,0.0004108956568091849,0.2,0.2227345711240016,2400.0000150203705,0,0,0,0.025023075371663213,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648647816.840897,0.15,-41.442485424675745,0,4.096302554723786,0.06023974345182038,0.7215189873417722,11,68,79,1648647816.840897,1648439016.83917,0.0003783524872918862,0.15,0.1640354752680063,2400.000015974045,0,0,0,0.021364612083355695,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648648416.840901,0.18,-39.196601282783654,0,3.87638541895096,0.04785661011050568,0.7608695652173914,11,81,92,1648648416.840901,1648431216.83911,0.0004235727405220123,0.18,0.25984403098673636,2400.000015974045,0,0,0,0.027411393076948,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648649016.840904,0.18,-88.43468892544665,0,8.75516521865006,0.09314005551755383,0.7735849056603774,12,94,106,1648649016.840904,1648430016.839094,0.00048401826083968586,0.18,0.2408720956628088,2400.0000150203705,0,0,0,0.026232410707472627,0.001,600.0000038146973,Do nothing
DCM,Ex,1648649616.840909,0.3,-35.218190933344594,0,3.48685677319913,0.04470329196409141,0.7333333333333334,12,78,90,1648649616.840909,1648430616.839104,0.0004109589007223362,0.3,0.22294453152855592,2400.000015974045,0,0,0,0.02333063514821135,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648650216.840912,0.2,-40.24014862581601,0,3.9825149612567396,0.0585663964890697,0.7,12,68,80,1648650216.840912,1648439016.83917,0.0003787878756633728,0.2,0.16413294010467838,2400.0000150203705,0,0,0,0.020651089241082447,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648650816.840916,0.23,-38.189574868183534,0,3.781120358270347,0.0466804982502512,0.7419354838709677,12,81,93,1648650816.840916,1648431216.83911,0.00042349726427666284,0.23,0.25976337144352896,2400.0000150203705,0,0,0,0.02688062028308618,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648651416.840920,0.19,-86.3408314647724,0,8.556738384747119,0.09102913175262893,0.7570093457943925,13,94,107,1648651416.84092,1648430016.839094,0.00048328816222896416,0.19,0.24073497411115702,2400.000015974045,0,0,0,0.026014583866533283,0.001,600.0000038146973,Do nothing
DCM,Ex,1648652016.840924,0.3,-34.28742493645811,0,3.3986614355556455,0.04357258250712366,0.7142857142857143,13,78,91,1648652016.840924,1648430616.839104,0.0004110207734955115,0.3,0.22315166988466195,2400.0000150203705,0,0,0,0.023220206214984065,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648652616.840928,0.15,-39.06378645820949,0,3.8709694319179606,0.05692602105761707,0.6790123456790124,13,68,81,1648652616.840928,1648439016.83917,0.0003792134800248376,0.15,0.1640950501848267,2400.000015974045,0,0,0,0.021137986954167107,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648653216.840932,0.29,-37.20435710545021,0,3.6877724387685915,0.04552805479961224,0.7234042553191489,13,81,94,1648653216.840932,1648431216.83911,0.0004234234199483096,0.29,0.2598442180439473,2400.000015974045,0,0,0,0.02594465111762868,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648653816.840936,0.43,-84.2929760029344,0,8.362416496275157,0.08896187761994849,0.7407407407407407,14,94,108,1648653816.840936,1648430016.839094,0.0004825737225696542,0.43,0.24123968084686062,2400.000015974045,0,0,0,0.02067417980155441,0.001,600.0000038146973,Do nothing
DCM,Ex,1648654416.840940,0.37,-33.376598200456726,0,3.312212626750903,0.0424642644455244,0.6956521739130435,14,78,92,1648654416.84094,1648430616.839104,0.00041108131923695007,0.37,0.22354222395411763,2400.000015974045,0,0,0,0.02124199248730009,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648655016.840944,0.23,-37.91273002437297,0,3.761609511726241,0.0553177869371506,0.6585365853658536,14,68,82,1648655016.840944,1648439016.83917,0.0003796296265116179,0.23,0.16426986437531788,2400.000015974045,0,0,0,0.019914159262774806,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648655616.840948,0.17,-36.24033162049135,0,3.5962882656399797,0.04439862056345654,0.7052631578947368,14,81,95,1648655616.840948,1648431216.83911,0.00042335115517732995,0.17,0.2596065349274289,2400.0000162124634,0,0,0,0.02700231112983701,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648656216.840952,0.3,-82.28973679845235,0,8.172077341321963,0.08693699299278684,0.7247706422018348,15,94,109,1648656216.840952,1648430016.839094,0.0004818744434335951,0.3,0.24139472126678974,2400.000015974045,0,0,0,0.024330540474691534,0.001,600.0000038146973,Do nothing
DCM,Ex,1648656816.840956,0.32,-32.48516230082616,0,3.2274630578880226,0.04137773151138491,0.6774193548387097,15,78,93,1648656816.840956,1648430616.839104,0.0004111405801881213,0.32,0.22379606020686993,2400.000015974045,0,0,0,0.02256211431362953,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648657416.840960,0.4,-36.786328313205146,0,3.65438019072571,0.05374088515773103,0.6385542168674698,15,68,83,1648657416.84096,1648439016.83917,0.0003800366269217797,0.4,0.16488857864204934,2400.000015974045,0,0,0,0.013630125727513773,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648658016.840964,0.45,-35.296903347947946,0,3.506616248824237,0.04329155862745972,0.6875,15,81,96,1648658016.840964,1648431216.83911,0.0004232804198199355,0.45,0.26010494713966076,2400.000015974045,0,0,0,0.021396634750056057,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648658616.840969,0.37,-80.32978152533504,0,7.985603375014043,0.08495322739376641,0.7090909090909091,16,94,110,1648658616.840969,1648430016.839094,0.00048118984732148303,0.37,0.24173050528436996,2400.0000171661377,0,0,0,0.022544113367377248,0.001,600.0000038146973,Do nothing
DCM,Ex,1648659216.840973,0.44,-31.61258687469807,0,3.1443669561823437,0.040312396874132614,0.6595744680851063,16,78,94,1648659216.840973,1648430616.839104,0.00041119859681314495,0.44,0.22435909130008122,2400.000016927719,0,0,0,0.018368817784972007,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648659816.840977,0.23,-35.6839477447334,0,3.549227888498422,0.05219452777203562,0.6190476190476191,16,68,84,1648659816.840977,1648439016.83917,0.0003804347794953084,0.23,0.16505769921700505,2400.000016927719,0,0,0,0.019769641624472985,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648660416.840981,0.36,-34.37349755020301,0,3.4187065354679835,0.04220625352429609,0.6701030927835052,16,81,97,1648660416.840981,1648431216.83911,0.0004232111658295191,0.36,0.2603637426133922,2400.000016927719,0,0,0,0.024142516443347924,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648661016.840985,0.15,-78.41182888444641,0,7.802881518720527,0.08300937785872901,0.6936936936936937,17,94,111,1648661016.840985,1648430016.839094,0.0004805194765855941,0.15,0.24149347555495299,2400.000015974045,0,0,0,0.02571531324128546,0.001,600.0000038146973,Do nothing
DCM,Ex,1648661616.840989,0.37,-30.758358814963184,0,3.062880024002867,0.03926769261542137,0.6421052631578947,17,78,95,1648661616.840989,1648430616.839104,0.0004112554078991831,0.37,0.2247344544668336,2400.0000162124634,0,0,0,0.02101109084804905,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648662216.840993,0.45,-34.60497191285962,0,3.4461004360303935,0.05067794758868226,0.6,17,68,85,1648662216.840993,1648439016.83917,0.00038082436964953763,0.45,0.16579019870487907,2400.000015974045,0,0,0,0.00983971588210476,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648662816.840996,0.25,-33.469559044766804,0,3.332510953130191,0.04114211053247149,0.653061224489796,17,81,98,1648662816.840996,1648431216.83911,0.0004231433471584495,0.25,0.26033716891438347,2400.0000150203705,0,0,0,0.025998225397601712,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648663416.841000,0.2,-76.53464638574815,0,7.623802917939018,0.08110428636105338,0.6785714285714286,18,94,112,1648663416.841,1648430016.839094,0.00047986289239634194,0.2,0.24138735413409634,2400.0000150203705,0,0,0,0.02530258166847736,0.001,600.0000038146973,Do nothing
DCM,Ex,1648664016.841004,0.41,-29.921981772951085,0,2.9829593762016353,0.03824306892566199,0.625,18,78,96,1648664016.841004,1648430616.839104,0.00041131105063636,0.41,0.2252070706544182,2400.000014781952,0,0,0,0.01953737299888983,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648664616.841054,0.42,-33.548801303707656,0,3.3449469729966568,0.04919039666171554,0.5813953488372092,18,68,86,1648664616.841054,1648439016.83917,0.00038120567057542003,0.42,0.1664370429829837,2400.0000610351562,0,0,0,0.012337611157722778,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648665216.841058,0.38,-32.584551541717424,0,3.247982860548573,0.040098553833933,0.6363636363636364,18,81,99,1648665216.841058,1648431216.83911,0.0004230769195546844,0.38,0.26064088168363625,2400.0000619888306,0,0,0,0.023398799792576624,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648665816.841062,0.31,-74.69704773853016,0,7.448262628618711,0.07923683647466713,0.663716814159292,19,94,113,1648665816.841062,1648430016.839094,0.0004792196736930705,0.31,0.2415610570350227,2400.0000619888306,0,0,0,0.023645603406303773,0.001,600.0000038146973,Do nothing
DCM,Ex,1648666416.841065,0.43,-29.102975452428772,0,2.904563437142114,0.037237992783873256,0.6082474226804124,19,78,97,1648666416.841065,1648430616.839104,0.00041136556061626415,0.43,0.225724224516402,2400.0000610351562,0,0,0,0.018668545596215558,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648667016.841069,0.44,-32.51485219339397,0,3.24571825377355,0.0477311507907875,0.5632183908045977,19,68,87,1648667016.841069,1648439016.83917,0.00038157894419026345,0.44,0.16712611844146485,2400.0000150203705,0,0,0,0.010866315451888172,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648667616.841073,0.19,-31.717956082641003,0,3.165077428741094,0.03907502998445795,0.62,19,81,100,1648667616.841073,1648431216.83911,0.0004230118408188204,0.19,0.2604633920311648,2400.0000150203705,0,0,0,0.026265701052244607,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648668216.841077,0.19,-72.89788955669376,0,7.276160167136028,0.07740595922485136,0.6491228070175439,20,94,114,1648668216.841077,1648430016.839094,0.00047858941667035205,0.19,0.241431831328168,2400.0000150203705,0,0,0,0.025124235640005616,0.001,600.0000038146973,Do nothing
DCM,Ex,1648668816.841081,0.29,-28.300874515743676,0,2.82765217923158,0.036251951015789485,0.5918367346938775,20,78,98,1648668816.841081,1648430616.839104,0.0004114189722360971,0.29,0.225884913955111,2400.000015974045,0,0,0,0.022790587417819932,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648669416.841084,0.41,-31.50255952191975,0,3.1483659759443805,0.04629949964624089,0.5454545454545454,20,68,88,1648669416.841084,1648439016.83917,0.0003819444412714802,0.41,0.16773178896904226,2400.0000150203705,0,0,0,0.013053112419078722,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648670016.841088,0.35,-30.86927368772178,0,3.083750930343886,0.038070999140047974,0.6039603960396039,20,81,101,1648670016.841088,1648431216.83911,0.0004229480701982474,0.35,0.2606861199116843,2400.0000150203705,0,0,0,0.023915286231146925,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648670616.841091,0.28,-71.1360765276384,0,7.107397865209558,0.07561061558733573,0.6347826086956522,21,94,115,1648670616.841091,1648430016.839094,0.000477971733356165,0.28,0.24152753397995916,2400.0000138282776,0,0,0,0.023957281984382524,0.001,600.0000038146973,Do nothing
DCM,Ex,1648671216.841095,0.45,-27.51523082098422,0,2.752186514905669,0.035284442498790626,0.5757575757575757,21,78,99,1648671216.841095,1648430616.839104,0.0004114713182907182,0.45,0.2264396542671033,2400.000014066696,0,0,0,0.017653113626550948,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648671816.841099,0.26,-30.511370266872746,0,3.0528433926268184,0.0448947557739238,0.5280898876404494,21,68,89,1648671816.841099,1648439016.83917,0.0003823024023304191,0.26,0.16795961171232857,2400.0000150203705,0,0,0,0.018877528474292436,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648672416.841103,0.32,-30.03801832149785,0,3.0039613243108856,0.03708594227544303,0.5882352941176471,21,81,102,1648672416.841103,1648431216.83911,0.00042288556864474806,0.32,0.2608322132123944,2400.0000150203705,0,0,0,0.0244369570141,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648673016.841106,0.19,-69.4105451091742,0,6.941882154614129,0.07384981015546946,0.6206896551724138,22,94,116,1648673016.841106,1648430016.839094,0.0004773662511914907,0.19,0.24140093070236712,2400.0000150203705,0,0,0,0.024873629484662946,0.001,600.0000038146973,Do nothing
DCM,Ex,1648673616.841110,0.4,-26.745607414083295,0,2.67812879739157,0.03433498458194321,0.56,22,78,100,1648673616.84111,1648430616.839104,0.0004115226303475861,0.4,0.2268650472713506,2400.0000150203705,0,0,0,0.019668062949668372,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648674216.841114,0.29,-29.54074929924186,0,2.9591049641878073,0.04351624947335011,0.5111111111111111,22,68,90,1648674216.841114,1648439016.83917,0.0003826530580616392,0.29,0.16825799896975566,2400.0000150203705,0,0,0,0.018045848903905183,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648674816.841117,0.24,-29.22372251304911,0,2.9256678849284774,0.036119356604055276,0.5728155339805825,22,81,103,1648674816.841117,1648431216.83911,0.0004228242986510198,0.24,0.2607814029362666,2400.0000138282776,0,0,0,0.025491795223837932,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648675416.841121,0.33,-67.7202759125655,0,6.779522716697942,0.07212258209253129,0.6068376068376069,23,94,117,1648675416.841121,1648430016.839094,0.00047677261219871775,0.33,0.24161650021404021,2400.0000150203705,0,0,0,0.022759549448250708,0.001,600.0000038146973,Do nothing
DCM,Ex,1648676016.841125,0.35,-25.991583328531007,0,2.605442520654251,0.03340310923915706,0.5445544554455446,23,78,101,1648676016.841125,1648430616.839104,0.00041157293874564184,0.35,0.22716391851583762,2400.0000150203705,0,0,0,0.021162486036217842,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648676616.841128,0.16,-28.59017590399102,0,2.86710639488016,0.04216332933647294,0.4945054945054945,23,68,91,1648676616.841128,1648439016.83917,0.0003829966298402446,0.16,0.1682380038148652,2400.000014066696,0,0,0,0.020286736044635753,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648677216.841132,0.34,-28.425933647391503,0,2.848831206359201,0.03517075563406421,0.5576923076923077,23,81,104,1648677216.841132,1648431216.83911,0.00042276422416731265,0.34,0.2609727522045365,2400.0000150203705,0,0,0,0.02380502059091356,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648677816.841137,0.41,-66.06428519675866,0,6.620232442530377,0.07042800470776997,0.5932203389830508,24,94,118,1648677816.841137,1648430016.839094,0.0004761904722644821,0.41,0.24202224358701843,2400.000015974045,0,0,0,0.02044109060702903,0.001,600.0000038146973,Do nothing
DCM,Ex,1648678416.841140,0.28,-25.25275058480274,0,2.5340923170366896,0.03248836303893192,0.5294117647058824,24,78,102,1648678416.84114,1648430616.839104,0.00041162227264688494,0.28,0.2272909283270976,2400.0000150203705,0,0,0,0.022628312871296487,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648679016.841144,0.29,-27.659144044726247,0,2.776804597113463,0.04083536172225681,0.4782608695652174,24,68,92,1648679016.841144,1648439016.83917,0.00038333333018024764,0.29,0.16852999900955382,2400.000015974045,0,0,0,0.017895195699535526,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648679616.841148,0.17,-27.64421392837447,0,2.773413166609796,0.034239668723577726,0.5428571428571429,24,81,105,1648679616.841148,1648431216.83911,0.00042270531054156897,0.17,0.26075511404136775,2400.000015974045,0,0,0,0.025737117888547007,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648680216.841152,0.33,-64.44162430760952,0,6.463927323969269,0.06876518429754541,0.5798319327731092,25,94,119,1648680216.841152,1648430016.839094,0.0004756195004842574,0.33,0.24223221436604703,2400.0000150203705,0,0,0,0.022584215321724107,0.001,600.0000038146973,Do nothing
DCM,Ex,1648680816.841155,0.36,-24.5287140943936,0,2.4640439239430596,0.031590306717218714,0.5145631067961165,25,78,103,1648680816.841155,1648430616.839104,0.000411670660094389,0.36,0.22760690230727118,2400.0000150203705,0,0,0,0.020716960440486057,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648681416.841159,0.38,-26.74716192807821,0,2.688157679502353,0.039531730580916954,0.4623655913978495,25,68,93,1648681416.841159,1648439016.83917,0.0003836633631883051,0.38,0.16903230304991115,2400.0000150203705,0,0,0,0.014530239623228256,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648682016.841163,0.45,-26.878139948008513,0,2.6993768710129316,0.0333256403828757,0.5283018867924528,25,81,106,1648682016.841163,1648431216.83911,0.0004226475244509377,0.45,0.2612035616384261,2400.0000150203705,0,0,0,0.020448844867865457,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648682616.841167,0.25,-62.851378447956506,0,6.310526290965981,0.06713325841453172,0.5666666666666667,26,94,120,1648682616.841167,1648430016.839094,0.00047505937852406323,0.25,0.24225057792546534,2400.0000150203705,0,0,0,0.02386318783089452,0.001,600.0000038146973,Do nothing
DCM,Ex,1648683216.841171,0.27,-23.81909126478291,0,2.3952641433277573,0.03070851465804817,0.5,26,78,104,1648683216.841171,1648430616.839104,0.0004117181280639032,0.27,0.22770688602824457,2400.000015974045,0,0,0,0.022610942645272882,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648683816.841175,0.4,-25.85375179991969,0,2.6011248943046006,0.03825183668095001,0.44680851063829785,26,68,94,1648683816.841175,1648439016.83917,0.000383986924959427,0.4,0.16957575645449963,2400.000015974045,0,0,0,0.013492544908213245,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648684416.841179,0.41,-26.12730206017455,0,2.6266866018515804,0.03242822965248865,0.514018691588785,26,81,107,1648684416.841179,1648431216.83911,0.0004225908338296251,0.41,0.26155284905242043,2400.000015974045,0,0,0,0.021722653359984807,0.0016666666538185544,600.0000038146973,Do nothing
