dataset4_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648618959.374232,0.4,32.669206271461995,0,0.0,0.4138828942367137,1.0,79,0,79,1648618959.374232,1648431759.373515,0.00042200854539183253,0.4,0.19686737047251313,2400.000022172928,0,0,0,0.019106396697985008,0.001,2400.000007867813,Do nothing
DER,Ex,1648619559.374234,0.44,33.110631720942024,0,0.0,0.41421280673325583,1.0,80,0,80,1648619559.374234,1648429959.373502,0.0004219409266411521,0.44,0.2693531484336468,2400.000020980835,0,0,0,0.024740398115859926,0.001,2400.000007867813,Do nothing
DCM,Ex,1648620159.374236,0.3,33.11063154188898,0,0.0,0.41421280896568374,1.0,80,0,80,1648620159.374236,1648430559.373509,0.0004219409266517637,0.3,0.22329979584897883,2400.0000081062317,0,0,0,0.025092118078933513,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648620759.374238,0.17,33.11063154209983,0,0.0,0.4142128089682881,1.0,80,0,80,1648620759.374238,1648431159.373512,0.00042194092665441665,0.17,0.2114530587792446,2400.0000081062317,0,0,0,0.02617293402897139,0.001,2400.000007867813,Do nothing
DTM,Ex,1648621359.374240,0.23,33.1106315389371,0,0.0,0.4142128090115199,1.0,80,0,80,1648621359.37424,1648431759.373515,0.000421940926656539,0.23,0.19697058738692896,2400.000007867813,0,0,0,0.02432527508809041,0.001,2400.000007867813,Do nothing
DER,Ex,1648621959.374242,0.38,33.55123734539372,0,0.0,0.4145249340600255,1.0,81,0,81,1648621959.374242,1648429959.373502,0.0004218749983739108,0.38,0.26969677219627525,2400.0000081062317,0,0,0,0.026630678710867214,0.001,2400.000007867813,Do nothing
DCM,Ex,1648622559.374244,0.22,33.55123752622038,0,0.0,0.4145249341120144,1.0,81,0,81,1648622559.374244,1648430559.373509,0.00042187499838491205,0.22,0.22328957976275907,2400.000007867813,0,0,0,0.02637613350715707,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648623159.374246,0.43,33.551237526431336,0,0.0,0.4145249341145881,1.0,81,0,81,1648623159.374246,1648431159.373512,0.0004218749983875314,0.43,0.212127586375605,2400.000007867813,0,0,0,0.01912581786840063,0.001,2400.000007867813,Do nothing
DTM,Ex,1648623759.374249,0.22,33.55123752993311,0,0.0,0.41452493390817663,1.0,81,0,81,1648623759.374249,1648431759.373515,0.00042187499838700754,0.22,0.1970414471180461,2400.000009059906,0,0,0,0.024341638381256497,0.001,2400.000007867813,Do nothing
DER,Ex,1648624359.374251,0.37,33.991044592922094,0,0.0,0.41482016602039196,1.0,82,0,82,1648624359.374251,1648429959.373502,0.0004218106979635672,0.37,0.2700044508091701,2400.0000088214874,0,0,0,0.02676922782839637,0.001,2400.000007867813,Do nothing
DCM,Ex,1648624959.374253,0.41,33.99104459718518,0,0.0,0.4148201659893582,1.0,82,0,82,1648624959.374253,1648430559.373509,0.00042181069797391364,0.41,0.2238605596411604,2400.000009059906,0,0,0,0.021257210061117842,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648625559.374255,0.24,33.991044597396225,0,0.0,0.41482016599190197,1.0,82,0,82,1648625559.374255,1648431159.373512,0.0004218106979765002,0.24,0.21221256324641108,2400.000009059906,0,0,0,0.025070126963845887,0.001,2400.000007867813,Do nothing
DTM,Ex,1648626159.374257,0.3,33.991044580470486,0,0.0,0.4148201661582629,1.0,82,0,82,1648626159.374257,1648431759.373515,0.0004218106979780522,0.3,0.1973543910477785,2400.0000081062317,0,0,0,0.022528222488366507,0.001,2400.000007867813,Do nothing
DER,Ex,1648626759.374259,0.45,34.430073779692535,0,0.0,0.415099355230794,1.0,83,0,83,1648626759.374259,1648429959.373502,0.0004217479658574474,0.45,0.27054989186732414,2400.0000081062317,0,0,0,0.024003032656132003,0.001,2400.000007867813,Do nothing
DCM,Ex,1648627359.374261,0.18,34.43007377711673,0,0.0,0.41509935528259095,1.0,83,0,83,1648627359.374261,1648430559.373509,0.0004217479658681771,0.18,0.22372805039753152,2400.000007867813,0,0,0,0.026493163848545533,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648627959.374263,0.18,34.43007377732786,0,0.0,0.41509935524336605,1.0,83,0,83,1648627959.374263,1648431159.373512,0.00042174796587022087,0.18,0.2121155374535002,2400.0000081062317,0,0,0,0.02565832896802876,0.001,2400.000007867813,Do nothing
DTM,Ex,1648628559.374265,0.38,34.43007379113582,0,0.0,0.415099355286614,1.0,83,0,83,1648628559.374265,1648431759.373515,0.0004217479658722646,0.38,0.1979028763599473,2400.000007867813,0,0,0,0.019673352486716027,0.001,2400.000007867813,Do nothing
DER,Ex,1648629159.374267,0.36,34.8683458393867,0,0.0,0.41536330934273097,1.0,84,0,84,1648629159.374267,1648429959.373502,0.00042168674536834186,0.36,0.27081770656233217,2400.0000081062317,0,0,0,0.02676870498306141,0.001,2400.000007867813,Do nothing
DCM,Ex,1648629759.374269,0.34,34.86834584373764,0,0.0,0.41536330935317095,1.0,84,0,84,1648629759.374269,1648430559.373509,0.00042168674537894075,0.34,0.22407513084410605,2400.0000081062317,0,0,0,0.023505806900035505,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648630359.374271,0.32,34.86834584044275,0,0.0,0.4153633093969193,1.0,84,0,84,1648630359.374271,1648431159.373512,0.0004216867453814643,0.32,0.21243662216346001,2400.000007867813,0,0,0,0.023045289229415265,0.001,2400.000007867813,Do nothing
DTM,Ex,1648630959.374274,0.2,34.86834584407558,0,0.0,0.415363309190109,1.0,84,0,84,1648630959.374274,1648431759.373515,0.0004216867453809596,0.2,0.19790909927876052,2400.000009059906,0,0,0,0.024243904152258536,0.001,2400.000007867813,Do nothing
DER,Ex,1648631559.374276,0.42,35.305881294132135,0,0.0,0.4156127964424373,1.0,85,0,85,1648631559.374276,1648429959.373502,0.00042162698250843277,0.42,0.2712590742943963,2400.0000088214874,0,0,0,0.024879681451166147,0.001,2400.000007867813,Do nothing
DCM,Ex,1648632159.374278,0.27,35.30588129501953,0,0.0,0.4156127964109802,1.0,85,0,85,1648632159.374278,1648430559.373509,0.00042162698251840537,0.27,0.2242106024345364,2400.000009059906,0,0,0,0.025033166624497137,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648632759.374280,0.35,35.30588129873814,0,0.0,0.4156127964134378,1.0,85,0,85,1648632759.37428,1648431159.373512,0.00042162698252089855,0.35,0.21284122033356748,2400.000009059906,0,0,0,0.02204139562758529,0.001,2400.000007867813,Do nothing
DTM,Ex,1648633359.374282,0.43,35.305881281159266,0,0.0,0.415612796621841,1.0,85,0,85,1648633359.374282,1648431759.373515,0.00042162698252289305,0.43,0.1985897177559489,2400.000007867813,0,0,0,0.01704584048329127,0.001,2400.000007867813,Do nothing
DER,Ex,1648633959.374284,0.34,35.74270049404961,0,0.0,0.4158485470162959,1.0,86,0,86,1648633959.374284,1648429959.373502,0.0004215686258349406,0.34,0.2714600711531846,2400.0000081062317,0,0,0,0.02697278722117581,0.001,2400.000007867813,Do nothing
DCM,Ex,1648634559.374286,0.2,35.742700491344294,0,0.0,0.415848547067813,1.0,86,0,86,1648634559.374286,1648430559.373509,0.0004215686258452872,0.2,0.2241400175877885,2400.000007867813,0,0,0,0.025875440390901314,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648635159.374288,0.33,35.74270049155565,0,0.0,0.41584854702844615,1.0,86,0,86,1648635159.374288,1648431159.373512,0.00042156862584725796,0.33,0.213181798181435,2400.0000081062317,0,0,0,0.022556660170580577,0.001,2400.000007867813,Do nothing
DTM,Ex,1648635759.374290,0.4,35.742700509478325,0,0.0,0.41584854703039026,1.0,86,0,86,1648635759.37429,1648431759.373515,0.00042156862584922876,0.4,0.1991735156754969,2400.0000081062317,0,0,0,0.018568650341828367,0.001,2400.000007867813,Do nothing
DER,Ex,1648636359.374292,0.28,36.17882359041774,0,0.0,0.416071254732808,1.0,87,0,87,1648636359.374292,1648429959.373502,0.00042151162629387636,0.28,0.2714847530284644,2400.000007867813,0,0,0,0.027928146570681985,0.001,2400.000007867813,Do nothing
DCM,Ex,1648636959.374294,0.39,36.17882359489973,0,0.0,0.4160712547010873,1.0,87,0,87,1648636959.374294,1648430559.373509,0.00042151162630361434,0.39,0.22461800024603695,2400.0000081062317,0,0,0,0.02149960391524351,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648637559.374296,0.27,36.17882359147482,0,0.0,0.4160712547448234,1.0,87,0,87,1648637559.374296,1648431159.373512,0.00042151162630604886,0.27,0.21334506887631596,2400.000007867813,0,0,0,0.02388759426170466,0.001,2400.000007867813,Do nothing
DTM,Ex,1648638159.374298,0.23,36.178823591643955,0,0.0,0.4160712547049323,1.0,87,0,87,1648638159.374298,1648431759.373515,0.00042151162630750955,0.23,0.19926184371081065,2400.0000081062317,0,0,0,0.023499312310564926,0.001,2400.000007867813,Do nothing
DER,Ex,1648638759.374300,0.3,36.6142704164871,0,0.0,0.41628157925147513,1.0,88,0,88,1648638759.3743,1648429959.373502,0.0004214559370866075,0.3,0.27156622516266876,2400.0000081062317,0,0,0,0.027452049942569078,0.001,2400.000007867813,Do nothing
DCM,Ex,1648639359.374303,0.16,36.614270413695685,0,0.0,0.41628157909366503,1.0,88,0,88,1648639359.374303,1648430559.373509,0.00042145593709430737,0.16,0.2244339033792391,2400.000009059906,0,0,0,0.025899408896652727,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648639959.374305,0.17,36.61427041754446,0,0.0,0.4162815790960417,1.0,88,0,88,1648639959.374305,1648431159.373512,0.00042145593709671354,0.17,0.21322192947609916,2400.000009059906,0,0,0,0.025069168768618862,0.001,2400.000007867813,Do nothing
DTM,Ex,1648640559.374307,0.29,36.61427041403404,0,0.0,0.41628157913929686,1.0,88,0,88,1648640559.374307,1648431759.373515,0.0004214559370986385,0.29,0.1995188923121965,2400.0000088214874,0,0,0,0.02218240671298963,0.001,2400.000007867813,Do nothing
DER,Ex,1648641159.374309,0.37,37.04906055338129,0,0.0,0.4164801475370516,1.0,89,0,89,1648641159.374309,1648429959.373502,0.00042140151354123684,0.37,0.2718442866735087,2400.000009059906,0,0,0,0.025824850779836827,0.001,2400.000007867813,Do nothing
DCM,Ex,1648641759.374311,0.2,37.04906053933619,0,0.0,0.4164801477537927,1.0,89,0,89,1648641759.374311,1648430559.373509,0.00042140151355122673,0.2,0.2243650754823962,2400.000007867813,0,0,0,0.025448066988307132,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648642359.374313,0.3,37.04906053954771,0,0.0,0.41648014771429975,1.0,89,0,89,1648642359.374313,1648431159.373512,0.00042140151355312956,0.3,0.2134656881011663,2400.0000081062317,0,0,0,0.022977776583987645,0.001,2400.000007867813,Do nothing
DTM,Ex,1648642959.374315,0.33,37.049060543397424,0,0.0,0.41648014771618036,1.0,89,0,89,1648642959.374315,1648431759.373515,0.00042140151355503244,0.33,0.19988438561104188,2400.0000081062317,0,0,0,0.020988601780548285,0.001,2400.000007867813,Do nothing
DER,Ex,1648643559.374317,0.2,37.483213278334645,0,0.0,0.41666755604873446,1.0,90,0,90,1648643559.374317,1648429959.373502,0.0004213483129992372,0.2,0.2716436043084989,2400.000007867813,0,0,0,0.028304687858071473,0.001,2400.000007867813,Do nothing
DCM,Ex,1648644159.374319,0.26,37.483213297841345,0,0.0,0.41666755601664385,1.0,90,0,90,1648644159.374319,1648430559.373509,0.0004213483130086433,0.26,0.22446433711057895,2400.0000081062317,0,0,0,0.02451765164691217,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648644759.374321,0.35,37.483213294286976,0,0.0,0.4166675560603615,1.0,90,0,90,1648644759.374321,1648431159.373512,0.00042134831301099483,0.35,0.21384495007866305,2400.000007867813,0,0,0,0.02150713691962059,0.001,2400.000007867813,Do nothing
DTM,Ex,1648645359.374323,0.32,37.483213294456235,0,0.0,0.4166675560622218,1.0,90,0,90,1648645359.374323,1648431759.373515,0.0004213483130128761,0.32,0.2002171158448063,2400.000007867813,0,0,0,0.02119880232730271,0.001,2400.000007867813,Do nothing
DER,Ex,1648645959.374325,0.29,37.91674760043484,0,0.0,0.41684437059746876,1.0,91,0,91,1648645959.374325,1648429959.373502,0.00042129629469103854,0.29,0.27169431258388976,2400.0000081062317,0,0,0,0.027163756906751144,0.001,2400.000007867813,Do nothing
DCM,Ex,1648646559.374327,0.32,37.91674759751459,0,0.0,0.41684437064854085,1.0,91,0,91,1648646559.374327,1648430559.373509,0.00042129629470080406,0.32,0.2247275207549024,2400.000007867813,0,0,0,0.02315907687107005,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647159.374329,0.33,37.916747601492894,0,0.0,0.4168443706089715,1.0,91,0,91,1648647159.374329,1648431159.373512,0.0004212962947026641,0.33,0.2141640573586667,2400.0000081062317,0,0,0,0.022008819349495962,0.001,2400.000007867813,Do nothing
DTM,Ex,1648647759.374331,0.15,37.91674760166218,0,0.0,0.416844370610812,1.0,91,0,91,1648647759.374331,1648431759.373515,0.0004212962947045242,0.15,0.2000795347055055,2400.0000081062317,0,0,0,0.023882272040329715,0.001,2400.000007867813,Do nothing
DER,Ex,1648648359.374333,0.44,38.34968209496713,0,0.0,0.4170111298763913,1.0,92,0,92,1648648359.374333,1648429959.373502,0.00042124541964282016,0.44,0.2721541641888518,2400.000007867813,0,0,0,0.023296755122734724,0.001,2400.000007867813,Do nothing
DCM,Ex,1648648959.374335,0.19,38.349682099665756,0,0.0,0.41701112984406963,1.0,92,0,92,1648648959.374335,1648430559.373509,0.0004212454196520173,0.19,0.22463289535775008,2400.0000081062317,0,0,0,0.025135214901514265,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648649559.374337,0.45,38.349682096025376,0,0.0,0.41701112988777217,1.0,92,0,92,1648649559.374337,1648431159.373512,0.00042124541965431656,0.45,0.2148049158984529,2400.000007867813,0,0,0,0.01720835150754507,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650159.374339,0.32,38.349682096194705,0,0.0,0.4170111298477115,1.0,92,0,92,1648650159.374339,1648431759.373515,0.00042124541965569615,0.32,0.20040452241633064,2400.0000081062317,0,0,0,0.02098329909934666,0.001,2400.000007867813,Do nothing
DER,Ex,1648650759.374341,0.35,38.782035078504386,0,0.0,0.41716834538635383,1.0,93,0,93,1648650759.374341,1648429959.373502,0.0004211956505734554,0.35,0.2723645583396927,2400.0000081062317,0,0,0,0.02577358765503746,0.001,2400.000007867813,Do nothing
DCM,Ex,1648651359.374344,0.42,38.78203507549848,0,0.0,0.41716834522779334,1.0,93,0,93,1648651359.374344,1648430559.373509,0.0004211956505807323,0.42,0.2251594913271362,2400.000009059906,0,0,0,0.019666496917854392,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648651959.374346,0.3,38.78203507956281,0,0.0,0.4171683452300456,1.0,93,0,93,1648651959.374346,1648431159.373512,0.0004211956505830063,0.3,0.21503393494173662,2400.000009059906,0,0,0,0.02259901303281491,0.001,2400.000007867813,Do nothing
DTM,Ex,1648652559.374348,0.43,38.78203507583717,0,0.0,0.4171683452732894,1.0,93,0,93,1648652559.374348,1648431759.373515,0.00042119565058482556,0.43,0.20102005988974533,2400.0000088214874,0,0,0,0.016582638003099753,0.001,2400.000007867813,Do nothing
DER,Ex,1648653159.374350,0.36,39.21382446631726,0,0.0,0.4173165033703748,1.0,94,0,94,1648653159.37435,1648429959.373502,0.00042114695180485787,0.36,0.27259887770242075,2400.000009059906,0,0,0,0.025421387984072712,0.001,2400.000007867813,Do nothing
DCM,Ex,1648653759.374352,0.27,39.21382445141257,0,0.0,0.4173165035870193,1.0,94,0,94,1648653759.374352,1648430559.373509,0.00042114695181430495,0.27,0.22527906601693048,2400.000007867813,0,0,0,0.023874232001829053,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648654359.374354,0.34,39.21382445162428,0,0.0,0.4173165035892481,1.0,94,0,94,1648654359.374354,1648431159.373512,0.00042114695181655424,0.34,0.21536629149774264,2400.000007867813,0,0,0,0.021471086255888908,0.001,2400.000007867813,Do nothing
DTM,Ex,1648654959.374356,0.18,39.2138244556892,0,0.0,0.4173165035491288,1.0,94,0,94,1648654959.374356,1648431759.373515,0.00042114695181790385,0.18,0.20096430376271684,2400.0000081062317,0,0,0,0.023335430699086977,0.001,2400.000007867813,Do nothing
DER,Ex,1648655559.374358,0.33,39.6450678201856,0,0.0,0.4174560664822404,1.0,95,0,95,1648655559.374358,1648429959.373502,0.00042109928918249807,0.33,0.2727507325233138,2400.000007867813,0,0,0,0.025946709422987248,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656159.374360,0.42,39.645067840766835,0,0.0,0.41745606644959327,1.0,95,0,95,1648656159.37436,1648430559.373509,0.00042109928919139856,0.42,0.22579284156833698,2400.0000081062317,0,0,0,0.019518682496266843,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648656759.374362,0.34,39.64506784097857,0,0.0,0.4174560664517992,1.0,95,0,95,1648656759.374362,1648431159.373512,0.0004210992891936237,0.34,0.21569427494116963,2400.0000081062317,0,0,0,0.021384704299321017,0.001,2400.000007867813,Do nothing
DTM,Ex,1648657359.374364,0.34,39.64506783716724,0,0.0,0.4174560664950344,1.0,95,0,95,1648657359.374364,1648431759.373515,0.0004210992891954038,0.34,0.20132922684995383,2400.000007867813,0,0,0,0.020134880061153732,0.001,2400.000007867813,Do nothing
DER,Ex,1648657959.374366,0.18,40.075782382295074,0,0.0,0.41758747330275503,1.0,96,0,96,1648657959.374366,1648429959.373502,0.0004210526299833261,0.18,0.2725079295585931,2400.0000081062317,0,0,0,0.027551100764114822,0.001,2400.000007867813,Do nothing
DCM,Ex,1648658559.374368,0.34,40.075782379160955,0,0.0,0.41758747335340873,1.0,96,0,96,1648658559.374368,1648430559.373509,0.0004210526299925722,0.34,0.2260910325825189,2400.000007867813,0,0,0,0.022140708918245953,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659159.374370,0.23,40.075782379372725,0,0.0,0.41758747331367185,1.0,96,0,96,1648659159.37437,1648431159.373512,0.0004210526299943334,0.23,0.21573152943351034,2400.0000081062317,0,0,0,0.023551577345965066,0.001,2400.000007867813,Do nothing
DTM,Ex,1648659759.374372,0.26,40.075782383523304,0,0.0,0.41758747331541846,1.0,96,0,96,1648659759.374372,1648431759.373515,0.00042105262999609456,0.26,0.20148161846852541,2400.0000081062317,0,0,0,0.02202195976992302,0.001,2400.000007867813,Do nothing
DER,Ex,1648660359.374374,0.17,40.50598491036724,0,0.0,0.417711141551754,1.0,97,0,97,1648660359.374374,1648429959.373502,0.0004210069428512388,0.17,0.2722423649742444,2400.000007867813,0,0,0,0.027429660361193015,0.001,2400.000007867813,Do nothing
DCM,Ex,1648660959.374376,0.39,40.50598491528065,0,0.0,0.41771114151890315,1.0,97,0,97,1648660959.374376,1648430559.373509,0.000421006942859952,0.39,0.2265145699660266,2400.0000081062317,0,0,0,0.02052359142189478,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648661559.374378,0.27,40.50598491142617,0,0.0,0.4177111415625602,1.0,97,0,97,1648661559.374378,1648431159.373512,0.00042100694286213025,0.27,0.21587139662569202,2400.000007867813,0,0,0,0.02280231353990067,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662159.374380,0.26,40.50598491159559,0,0.0,0.4177111415223611,1.0,97,0,97,1648662159.37438,1648431759.373515,0.00042100694286343726,0.26,0.2016320513259328,2400.0000081062317,0,0,0,0.02191932679000861,0.001,2400.000007867813,Do nothing
DER,Ex,1648662759.374383,0.18,40.93569187207189,0,0.0,0.41782746753714295,1.0,98,0,98,1648662759.374383,1648429959.373502,0.0004209621977197189,0.18,0.2720058460896951,2400.000009059906,0,0,0,0.027238330761750567,0.001,2400.000007867813,Do nothing
DCM,Ex,1648663359.374385,0.19,40.93569186885251,0,0.0,0.41782746754570116,1.0,98,0,98,1648663359.374385,1648430559.373509,0.00042096219772834134,0.19,0.22642118231905464,2400.000009059906,0,0,0,0.02446132219693062,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648663959.374387,0.17,40.9356918731309,0,0.0,0.4178274675478407,1.0,98,0,98,1648663959.374387,1648431159.373512,0.00042096219773049695,0.17,0.2157543777567489,2400.000009059906,0,0,0,0.0239112016245143,0.001,2400.000007867813,Do nothing
DTM,Ex,1648664559.374389,0.41,40.93569186919139,0,0.0,0.4178274675910599,1.0,98,0,98,1648664559.374389,1648431759.373515,0.0004209621977322214,0.41,0.20216224966861487,2400.0000088214874,0,0,0,0.017256423730895774,0.001,2400.000007867813,Do nothing
DER,Ex,1648665159.374391,0.26,41.364919286177155,0,0.0,0.4179368288039397,1.0,99,0,99,1648665159.374391,1648429959.373502,0.000420918365755855,0.26,0.2719753743991121,2400.0000081062317,0,0,0,0.02645736377013446,0.001,2400.000007867813,Do nothing
