dataset4_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648620763.581312,0.37,33.1106317375991,0,0.0,0.4142128090682942,1.0,80,0,80,1648620763.581312,1648431163.580613,0.00042194092671437255,0.37,0.19388804453512112,2400.000007867813,0,0,0,0.02007215457863901,0.001,2400.000007867813,Do nothing
DTM,Ex,1648621363.581314,0.24,33.110631740930515,0,0.0,0.41421280902714586,1.0,80,0,80,1648621363.581314,1648431763.580615,0.00042194092671437255,0.24,0.20215938279573534,2400.0000081062317,0,0,0,0.02456173689678525,0.001,2400.000007867813,Do nothing
DER,Ex,1648621963.581316,0.16,33.55123753330832,0,0.0,0.41452493411613234,1.0,81,0,81,1648621963.581316,1648429963.580602,0.0004218749984310125,0.16,0.23082811968032113,2400.0000081062317,0,0,0,0.027468244058660978,0.001,2400.000007867813,Do nothing
DCM,Ex,1648622563.581318,0.31,33.551237531030054,0,0.0,0.41452493417069497,1.0,81,0,81,1648622563.581318,1648430563.58061,0.0004218749984446331,0.31,0.24975209138672602,2400.000007867813,0,0,0,0.026785160735495188,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648623163.581320,0.2,33.55123753453183,0,0.0,0.41452493413105984,1.0,81,0,81,1648623163.58132,1648431163.580613,0.0004218749984462047,0.2,0.1939069085951979,2400.0000081062317,0,0,0,0.02442430129635092,0.001,2400.000007867813,Do nothing
DTM,Ex,1648623763.581322,0.18,33.551237531198815,0,0.0,0.414524934172754,1.0,81,0,81,1648623763.581322,1648431763.580615,0.0004218749984467286,0.18,0.20209120007944079,2400.000007867813,0,0,0,0.025220012689726762,0.001,2400.000007867813,Do nothing
DER,Ex,1648624363.581324,0.4,33.99104459752285,0,0.0,0.4148201662009978,1.0,82,0,82,1648624363.581324,1648429963.580602,0.0004218106980215073,0.4,0.231347051828541,2400.0000081062317,0,0,0,0.022441602829132355,0.001,2400.000007867813,Do nothing
DCM,Ex,1648624963.581326,0.26,33.99104460199699,0,0.0,0.4148201662142253,1.0,82,0,82,1648624963.581326,1648430563.58061,0.0004218106980349577,0.26,0.2497834305567972,2400.0000081062317,0,0,0,0.027532411146685663,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648625563.581328,0.32,33.99104459874691,0,0.0,0.41482016625746904,1.0,82,0,82,1648625563.581328,1648431163.580613,0.000421810698037027,0.32,0.19429133875191987,2400.000007867813,0,0,0,0.021697217898460668,0.001,2400.000007867813,Do nothing
DTM,Ex,1648626163.581331,0.36,33.99104460216583,0,0.0,0.4148201660493906,1.0,82,0,82,1648626163.581331,1648431763.580615,0.0004218106980349577,0.36,0.20257116603664616,2400.000009059906,0,0,0,0.02107796199603354,0.001,2400.000007867813,Do nothing
DER,Ex,1648626763.581333,0.22,34.43007379468282,0,0.0,0.415099355161899,1.0,83,0,83,1648626763.581333,1648429963.580602,0.0004217479659131396,0.22,0.23131266682299997,2400.0000088214874,0,0,0,0.02665831406693652,0.001,2400.000007867813,Do nothing
DCM,Ex,1648627363.581335,0.19,34.4300737957807,0,0.0,0.4150993551332347,1.0,83,0,83,1648627363.581335,1648430563.58061,0.0004217479659259131,0.19,0.24960281596297001,2400.000009059906,0,0,0,0.028121040745900758,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648627963.581336,0.26,34.43007379936993,0,0.0,0.41509935530220343,1.0,83,0,83,1648627963.581336,1648431163.580613,0.0004217479659300006,0.26,0.19448925640628156,2400.0000081062317,0,0,0,0.02315095637142717,0.001,2400.000007867813,Do nothing
DTM,Ex,1648628563.581339,0.31,34.43007378209942,0,0.0,0.41509935534193115,1.0,83,0,83,1648628563.581339,1648431763.580615,0.0004217479659284678,0.31,0.20289377514764723,2400.000007867813,0,0,0,0.022601233881114055,0.001,2400.000007867813,Do nothing
DER,Ex,1648629163.581341,0.43,34.86834583359951,0,0.0,0.41536330939691934,1.0,84,0,84,1648629163.581341,1648429963.580602,0.00042168674542335515,0.43,0.23190753907802097,2400.0000081062317,0,0,0,0.020972739764965897,0.001,2400.000007867813,Do nothing
DCM,Ex,1648629763.581343,0.31,34.86834583119172,0,0.0,0.41536330945110755,1.0,84,0,84,1648629763.581343,1648430563.58061,0.0004216867454364775,0.31,0.24978310606457307,2400.000007867813,0,0,0,0.02630202167801137,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648630363.581345,0.18,34.868345845385086,0,0.0,0.41536330924628584,1.0,84,0,84,1648630363.581345,1648431163.580613,0.00042168674543799166,0.18,0.1944461336193581,2400.000009059906,0,0,0,0.024253277961095807,0.001,2400.000007867813,Do nothing
DTM,Ex,1648630963.581347,0.34,34.868345848722214,0,0.0,0.41536330941183347,1.0,84,0,84,1648630963.581347,1648431763.580615,0.00042168674543849636,0.34,0.20330061854483525,2400.0000081062317,0,0,0,0.02159451140688047,0.001,2400.000007867813,Do nothing
DER,Ex,1648631563.581349,0.32,35.30588129873814,0,0.0,0.4156127966631284,1.0,85,0,85,1648631563.581349,1648429963.580602,0.00042162698256477794,0.32,0.23216816766063036,2400.000007867813,0,0,0,0.024602391874598832,0.001,2400.000007867813,Do nothing
DCM,Ex,1648632163.581351,0.24,35.305881303344144,0,0.0,0.4156127966341289,1.0,85,0,85,1648632163.581351,1648430563.58061,0.00042162698257724367,0.24,0.24975424734461854,2400.0000081062317,0,0,0,0.027310519506959008,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648632763.581353,0.18,35.3058812859343,0,0.0,0.4156127966773823,1.0,85,0,85,1648632763.581353,1648431163.580613,0.00042162698257923817,0.18,0.1944036449910659,2400.000007867813,0,0,0,0.024106691872711843,0.001,2400.000007867813,Do nothing
DTM,Ex,1648633363.581355,0.34,35.305881300005844,0,0.0,0.4156127966360949,1.0,85,0,85,1648633363.581355,1648431763.580615,0.00042162698257923817,0.34,0.20370149649631666,2400.0000081062317,0,0,0,0.021504015138187883,0.001,2400.000007867813,Do nothing
DER,Ex,1648633963.581357,0.35,35.74270051302904,0,0.0,0.415848547071215,1.0,86,0,86,1648633963.581357,1648429963.580602,0.00042156862589061515,0.35,0.2325127051820905,2400.0000081062317,0,0,0,0.02368361621498093,0.001,2400.000007867813,Do nothing
DCM,Ex,1648634563.581359,0.35,35.74270051053509,0,0.0,0.4158485471251621,1.0,86,0,86,1648634563.581359,1648430563.58061,0.0004215686259034252,0.35,0.25004650901416775,2400.000007867813,0,0,0,0.025070689276009604,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648635163.581361,0.44,35.74270051425488,0,0.0,0.41584854708530933,1.0,86,0,86,1648635163.581361,1648431163.580613,0.0004215686259049033,0.44,0.19511758788353373,2400.0000081062317,0,0,0,0.015931265598052562,0.001,2400.000007867813,Do nothing
DTM,Ex,1648635763.581363,0.29,35.74270051070416,0,0.0,0.41584854712710617,1.0,86,0,86,1648635763.581363,1648431763.580615,0.00042156862590539597,0.29,0.20395163708618244,2400.000007867813,0,0,0,0.022806381136705092,0.001,2400.000007867813,Do nothing
DER,Ex,1648636363.581365,0.37,36.1788235951957,0,0.0,0.416071254745304,1.0,87,0,87,1648636363.581365,1648429963.580602,0.0004215116263484092,0.37,0.23291006730584168,2400.0000081062317,0,0,0,0.022970666122171465,0.001,2400.000007867813,Do nothing
DCM,Ex,1648636963.581367,0.31,36.17882359988911,0,0.0,0.41607125475780005,1.0,87,0,87,1648636963.581367,1648430563.58061,0.0004215116263610686,0.31,0.2502192856452508,2400.0000081062317,0,0,0,0.02587395545012022,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648637563.581369,0.33,36.178823596421914,0,0.0,0.4160712548010555,1.0,87,0,87,1648637563.581369,1648431163.580613,0.0004215116263630162,0.33,0.19550518102179942,2400.000007867813,0,0,0,0.020860037565026336,0.001,2400.000007867813,Do nothing
DTM,Ex,1648638163.581371,0.4,36.17882360005824,0,0.0,0.4160712547597225,1.0,87,0,87,1648638163.581371,1648431763.580615,0.0004215116263630162,0.4,0.20451338024639398,2400.0000081062317,0,0,0,0.019035208989313962,0.001,2400.000007867813,Do nothing
DER,Ex,1648638763.581373,0.29,36.61427041758675,0,0.0,0.4162815793465415,1.0,88,0,88,1648638763.581373,1648429963.580602,0.00042145593714098764,0.29,0.2330731813992536,2400.000007867813,0,0,0,0.024907686349929018,0.001,2400.000007867813,Do nothing
DCM,Ex,1648639363.581375,0.23,36.6142704186864,0,0.0,0.4162815793589001,1.0,88,0,88,1648639363.581375,1648430563.58061,0.00042145593715349987,0.23,0.2501616808428427,2400.000007867813,0,0,0,0.026982116645832045,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648639963.581377,0.33,36.614270422492886,0,0.0,0.4162815793189722,1.0,88,0,88,1648639963.581377,1648431163.580613,0.0004214559371549436,0.33,0.19588726857571476,2400.0000081062317,0,0,0,0.02077583369804308,0.001,2400.000007867813,Do nothing
DTM,Ex,1648640563.581379,0.38,36.61427041885558,0,0.0,0.4162815793608014,1.0,88,0,88,1648640563.581379,1648431763.580615,0.0004214559371554248,0.38,0.20501050948082347,2400.000007867813,0,0,0,0.019823481970315502,0.001,2400.000007867813,Do nothing
DER,Ex,1648641163.581381,0.41,37.04906056184219,0,0.0,0.41648014775755393,1.0,89,0,89,1648641163.581381,1648429963.580602,0.0004214015135968949,0.41,0.23357297467213706,2400.0000081062317,0,0,0,0.021358466157874845,0.001,2400.000007867813,Do nothing
DCM,Ex,1648641763.581383,0.44,37.04906056294211,0,0.0,0.416480147769778,1.0,89,0,89,1648641763.581383,1648430563.58061,0.00042140151360926337,0.44,0.2506964366714544,2400.0000081062317,0,0,0,0.021730733803646162,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648642363.581385,0.27,37.04906055938852,0,0.0,0.41648014781303216,1.0,89,0,89,1648642363.581385,1648431163.580613,0.0004214015136111662,0.27,0.19609545040555823,2400.000007867813,0,0,0,0.02227137447272235,0.001,2400.000007867813,Do nothing
DTM,Ex,1648642963.581387,0.23,37.049060563111325,0,0.0,0.4164801477716586,1.0,89,0,89,1648642963.581387,1648431763.580615,0.0004214015136111662,0.23,0.2050805080537063,2400.0000081062317,0,0,0,0.023662712170994846,0.001,2400.000007867813,Do nothing
DER,Ex,1648643563.581389,0.38,37.483213298179855,0,0.0,0.41666755610314893,1.0,90,0,90,1648643563.581389,1648429963.580602,0.00042134831305426295,0.38,0.2339819887093657,2400.000007867813,0,0,0,0.022350638332068243,0.001,2400.000007867813,Do nothing
DCM,Ex,1648644163.581391,0.24,37.48321329928002,0,0.0,0.4166675560733837,1.0,90,0,90,1648644163.581391,1648430563.58061,0.0004213483130660206,0.24,0.2506666415832331,2400.0000081062317,0,0,0,0.026596182906721246,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648644763.581393,0.4,37.483213303172896,0,0.0,0.416667556075244,1.0,90,0,90,1648644763.581393,1648431163.580613,0.0004213483130679018,0.4,0.19666185193220947,2400.0000081062317,0,0,0,0.017905666778146177,0.001,2400.000007867813,Do nothing
DTM,Ex,1648645363.581395,0.43,37.483213299449275,0,0.0,0.4166675561171014,1.0,90,0,90,1648645363.581395,1648431763.580615,0.0004213483130683721,0.43,0.2057035537377681,2400.000007867813,0,0,0,0.017399566741162602,0.001,2400.000007867813,Do nothing
DER,Ex,1648645963.581397,0.36,37.916747605386554,0,0.0,0.4168443706513015,1.0,91,0,91,1648645963.581397,1648429963.580602,0.0004212962947454462,0.36,0.23433010476265473,2400.0000081062317,0,0,0,0.022878918957885956,0.001,2400.000007867813,Do nothing
DCM,Ex,1648646563.581399,0.29,37.916747602677916,0,0.0,0.41684437070467406,1.0,91,0,91,1648646563.581399,1648430563.58061,0.0004212962947575368,0.29,0.25077499794250796,2400.000007867813,0,0,0,0.025714557435292242,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647163.581401,0.41,37.91674760284721,0,0.0,0.4168443706646447,1.0,91,0,91,1648647163.581401,1648431163.580613,0.0004212962947589319,0.41,0.19724794574558255,2400.0000081062317,0,0,0,0.017390294072493193,0.001,2400.000007867813,Do nothing
DTM,Ex,1648647763.581403,0.26,37.91674760665622,0,0.0,0.41684437066510477,1.0,91,0,91,1648647763.581403,1648431763.580615,0.0004212962947593969,0.26,0.2058523111247879,2400.0000081062317,0,0,0,0.02295092920481231,0.001,2400.000007867813,Do nothing
DER,Ex,1648648363.581405,0.36,38.34968209991973,0,0.0,0.4170111299296538,1.0,92,0,92,1648648363.581405,1648429963.580602,0.0004212454196966234,0.36,0.23467346513215567,2400.000007867813,0,0,0,0.022781409318541626,0.001,2400.000007867813,Do nothing
DCM,Ex,1648648963.581407,0.43,38.349682104830016,0,0.0,0.4170111298996082,1.0,92,0,92,1648648963.581407,1648430563.58061,0.0004212454197081198,0.43,0.2512633494467518,2400.0000081062317,0,0,0,0.021816209354666542,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648649563.581409,0.23,38.34968210114731,0,0.0,0.41701112994285555,1.0,92,0,92,1648649563.581409,1648431163.580613,0.0004212454197099593,0.23,0.19733694589301304,2400.000007867813,0,0,0,0.022741526757818143,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650163.581411,0.3,38.349682101189636,0,0.0,0.41701112994331074,1.0,92,0,92,1648650163.581411,1648431763.580615,0.0004212454197104191,0.3,0.20610745391306762,2400.000007867813,0,0,0,0.021984625757616536,0.001,2400.000007867813,Do nothing
DER,Ex,1648650763.581413,0.42,38.7820350834578,0,0.0,0.4171683454390572,1.0,93,0,93,1648650763.581413,1648429963.580602,0.0004211956506266676,0.42,0.23517434765882553,2400.0000081062317,0,0,0,0.02064916666719694,0.001,2400.000007867813,Do nothing
DCM,Ex,1648651363.581415,0.34,38.78203508066356,0,0.0,0.417168345492211,1.0,93,0,93,1648651363.581415,1648430563.58061,0.00042119565063849254,0.34,0.25150253179325655,2400.000007867813,0,0,0,0.02445802088107969,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648651963.581417,0.31,38.78203508468557,0,0.0,0.4171683454521204,1.0,93,0,93,1648651963.581417,1648431163.580613,0.00042119565063985696,0.31,0.19763980356534366,2400.0000081062317,0,0,0,0.02094237098336269,0.001,2400.000007867813,Do nothing
DTM,Ex,1648652563.581419,0.36,38.7820350847279,0,0.0,0.41716834545257087,1.0,93,0,93,1648652563.581419,1648431763.580615,0.0004211956506403117,0.36,0.20652003446557948,2400.0000081062317,0,0,0,0.020155225440695996,0.001,2400.000007867813,Do nothing
DER,Ex,1648653163.581421,0.26,39.21382447127137,0,0.0,0.41731650363204215,1.0,94,0,94,1648653163.581421,1648429963.580602,0.00042114695185974105,0.26,0.23524072640840088,2400.000007867813,0,0,0,0.024766256166469835,0.001,2400.000007867813,Do nothing
DCM,Ex,1648653763.581423,0.34,39.21382447626783,0,0.0,0.4173165036017297,1.0,94,0,94,1648653763.581423,1648430563.58061,0.0004211469518709876,0.34,0.2517385250418079,2400.0000081062317,0,0,0,0.024344309739963484,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648654363.581425,0.15,39.21382447249932,0,0.0,0.41731650364496947,1.0,94,0,94,1648654363.581425,1648431163.580613,0.00042114695187278704,0.15,0.1975131019601167,2400.000007867813,0,0,0,0.023361453864284974,0.001,2400.000007867813,Do nothing
DTM,Ex,1648654963.581427,0.44,39.21382447254166,0,0.0,0.4173165036035128,1.0,94,0,94,1648654963.581427,1648431763.580615,0.00042114695187278704,0.44,0.20713934471898643,2400.0000081062317,0,0,0,0.016663771370455497,0.001,2400.000007867813,Do nothing
DER,Ex,1648655563.581429,0.28,39.645067845044004,0,0.0,0.41745606649415207,1.0,95,0,95,1648655563.581429,1648429963.580602,0.0004210992892363462,0.28,0.23535913718509824,2400.0000081062317,0,0,0,0.02431155757609394,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656163.581431,0.15,39.64506784216432,0,0.0,0.4174560665470932,1.0,95,0,95,1648656163.581431,1648430563.58061,0.0004210992892479169,0.15,0.2514700856617504,2400.000007867813,0,0,0,0.026563832695134255,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648656763.581433,0.16,39.6450678462721,0,0.0,0.41745606650694617,1.0,95,0,95,1648656763.581433,1648431163.580613,0.00042109928924925197,0.16,0.19741438327074798,2400.0000081062317,0,0,0,0.02316719541710587,0.001,2400.000007867813,Do nothing
DTM,Ex,1648657363.581435,0.37,39.64506784233372,0,0.0,0.41745606654885786,1.0,95,0,95,1648657363.581435,1648431763.580615,0.000421099289249697,0.37,0.2075668005071256,2400.000007867813,0,0,0,0.019688920077649774,0.001,2400.000007867813,Do nothing
DER,Ex,1648657963.581437,0.2,40.0757823834386,0,0.0,0.41758747335559204,1.0,96,0,96,1648657963.581437,1648429963.580602,0.0004210526300366015,0.2,0.23526657399874984,2400.0000081062317,0,0,0,0.025220206113736314,0.001,2400.000007867813,Do nothing
DCM,Ex,1648658563.581439,0.31,40.07578238852095,0,0.0,0.4175874733669455,1.0,96,0,96,1648658563.581439,1648430563.58061,0.00042105263004804915,0.31,0.2516229052814325,2400.0000081062317,0,0,0,0.024722471698882153,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659163.581441,0.16,40.07578238466683,0,0.0,0.4175874734101757,1.0,96,0,96,1648659163.581441,1648431163.580613,0.0004210526300498103,0.16,0.1973169499809804,2400.000007867813,0,0,0,0.023039485422269673,0.001,2400.000007867813,Do nothing
DTM,Ex,1648659763.581443,0.26,40.07578238869036,0,0.0,0.4175874733686921,1.0,96,0,96,1648659763.581443,1648431763.580615,0.0004210526300498103,0.26,0.2077029906356785,2400.0000081062317,0,0,0,0.022480915446005435,0.001,2400.000007867813,Do nothing
DER,Ex,1648660363.581445,0.21,40.50598491549243,0,0.0,0.4177111416040561,1.0,97,0,97,1648660363.581445,1648429963.580602,0.00042100694290395357,0.21,0.2352011165531572,2400.000007867813,0,0,0,0.024993874423203045,0.001,2400.000007867813,Do nothing
DCM,Ex,1648660963.581447,0.39,40.50598491659372,0,0.0,0.41771114161529455,1.0,97,0,97,1648660963.581447,1648430563.58061,0.0004210069429152807,0.39,0.25198046883367686,2400.000007867813,0,0,0,0.02264924033619732,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648661563.581449,0.2,40.50598492078704,0,0.0,0.4177111415750954,1.0,97,0,97,1648661563.581449,1648431163.580613,0.00042100694291658767,0.2,0.197323865058349,2400.0000081062317,0,0,0,0.022549815943979493,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662163.581451,0.3,40.50598491676313,0,0.0,0.41771114161702355,1.0,97,0,97,1648662163.581451,1648431763.580615,0.00042100694291702335,0.3,0.20794025801193639,2400.000007867813,0,0,0,0.021553766097749477,0.001,2400.000007867813,Do nothing
DER,Ex,1648662763.581453,0.22,40.9356918771975,0,0.0,0.4178274677566616,1.0,98,0,98,1648662763.581453,1648429963.580602,0.0004209621977736091,0.22,0.23516213933122604,2400.0000081062317,0,0,0,0.02476140047852491,0.001,2400.000007867813,Do nothing
DCM,Ex,1648663363.581455,0.3,40.93569187829887,0,0.0,0.4178274677677873,1.0,98,0,98,1648663363.581455,1648430563.58061,0.0004209621977848183,0.3,0.2521032809338465,2400.0000081062317,0,0,0,0.02468766024077562,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648663963.581457,0.43,40.93569187435935,0,0.0,0.4178274678110064,1.0,98,0,98,1648663963.581457,1648431163.580613,0.00042096219778654277,0.43,0.19791742662707773,2400.000007867813,0,0,0,0.015820822871225118,0.001,2400.000007867813,Do nothing
DTM,Ex,1648664563.581459,0.45,40.935691878468305,0,0.0,0.4178274677694989,1.0,98,0,98,1648664563.581459,1648431763.580615,0.00042096219778654277,0.45,0.20855618610859813,2400.0000081062317,0,0,0,0.015942282872879333,0.001,2400.000007867813,Do nothing
DER,Ex,1648665163.581461,0.27,41.364919307909496,0,0.0,0.41793682889883865,1.0,99,0,99,1648665163.581461,1648429963.580602,0.00042091836580961654,0.27,0.23525056029739044,2400.000007867813,0,0,0,0.023972224062566806,0.001,2400.000007867813,Do nothing
DCM,Ex,1648665763.581463,0.3,41.36491930901094,0,0.0,0.4179368288679118,1.0,99,0,99,1648665763.581463,1648430563.58061,0.00042091836582028346,0.3,0.25222453845046966,2400.0000081062317,0,0,0,0.02457018966407232,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648666363.581484,0.25,41.36491931328963,0,0.0,0.41793682551425043,1.0,99,0,99,1648666363.581484,1648431163.580613,0.0004209183657878559,0.25,0.19804894827700936,2400.000027179718,0,0,0,0.021643153384845435,0.001,2400.000007867813,Do nothing
DTM,Ex,1648666963.581487,0.28,41.364919309180394,0,0.0,0.4179368253884246,1.0,99,0,99,1648666963.581487,1648431763.580615,0.0004209183657865759,0.28,0.20873614533754373,2400.0000278949738,0,0,0,0.02183107075067755,0.001,2400.000007867813,Do nothing
