DrLipor_10min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646232633.897500,0.17,40.78925366588955,0,0.0,0.4977842010687877,1.0,82,0,82,1646232633.8975,1646184033.896759,0.0016872427726284931,0.17,0.22084243314907603,600.0000081062317,0,0,0,0.026492863191677908,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646232633.897503,0.24,40.78925365028916,0,0.0,0.4977842004753827,1.0,82,0,82,1646232633.897503,1646184033.896762,0.0016872427726284931,0.24,0.22929567024460706,600.0000088214874,0,0,0,0.02629098418839102,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233233.897505,0.32,41.31608911049824,0,0.0,0.498119232068356,1.0,83,0,83,1646233233.897505,1646184033.896749,0.0016869918439957614,0.32,0.24518323101900655,600.000009059906,0,0,0,0.025927716614879998,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233233.897507,0.28,41.31608876998633,0,0.0,0.4981192279624158,1.0,83,0,83,1646233233.897507,1646184033.896756,0.0016869918441674366,0.28,0.24094352913035172,600.000009059906,0,0,0,0.026398724628461493,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233233.897509,0.34,41.31608868870938,0,0.0,0.498119227180332,1.0,83,0,83,1646233233.897509,1646184033.896759,0.0016869918442001365,0.34,0.2212013414829644,600.000009059906,0,0,0,0.02336417124028085,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646233233.897511,0.18,41.316088639456765,0,0.0,0.49811922798172653,1.0,83,0,83,1646233233.897511,1646184033.896762,0.0016869918442328365,0.18,0.2291476351988275,600.0000081062317,0,0,0,0.02677555393793569,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233833.897513,0.21,41.842015493741904,0,0.0,0.49843597800738276,1.0,84,0,84,1646233833.897513,1646184033.896749,0.0016867469620784254,0.21,0.24507789200397956,600.0000078678131,0,0,0,0.02753465577817772,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233833.897515,0.26,41.842015148842925,0,0.0,0.4984359736977738,1.0,84,0,84,1646233833.897515,1646184033.896756,0.0016867469622399323,0.26,0.24100041411802234,600.0000081062317,0,0,0,0.02658427632230338,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233833.897517,0.43,41.84201508314789,0,0.0,0.4984359731155231,1.0,84,0,84,1646233833.897517,1646184033.896759,0.0016867469622803089,0.43,0.22182276606188414,600.0000078678131,0,0,0,0.01985314313244855,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646233833.897519,0.27,41.84201515046503,0,0.0,0.4984359729246213,1.0,84,0,84,1646233833.897519,1646184033.896762,0.001686746962304535,0.27,0.22926885883325235,600.0000081062317,0,0,0,0.025485682274618136,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646234433.897521,0.21,42.367058130627534,0,0.0,0.49873536249144523,1.0,85,0,85,1646234433.897521,1646184033.896749,0.00168650791067494,0.21,0.24497411125840562,600.0000081062317,0,0,0,0.02736393197682252,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646234433.897523,0.25,42.36705776431077,0,0.0,0.4987353585773976,1.0,85,0,85,1646234433.897523,1646184033.896756,0.0016865079108424794,0.25,0.24102696156900164,600.0000078678131,0,0,0,0.02657895823770188,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646234433.897525,0.21,42.36705771481947,0,0.0,0.4987353575959367,1.0,85,0,85,1646234433.897525,1646184033.896759,0.0016865079108743918,0.21,0.22178799322052564,600.0000081062317,0,0,0,0.02572091960429532,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646234433.897527,0.33,42.36705769859281,0,0.0,0.4987353578035532,1.0,85,0,85,1646234433.897527,1646184033.896762,0.001686507910906304,0.33,0.22956425807421058,600.0000078678131,0,0,0,0.024029576229965377,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235033.897529,0.44,42.89124117426429,0,0.0,0.4990182632437173,1.0,86,0,86,1646235033.897529,1646184033.896749,0.001686274484018233,0.44,0.24554436239507693,600.0000078678131,0,0,0,0.021643131379727898,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235033.897531,0.27,42.89124083765619,0,0.0,0.4990182589279495,1.0,86,0,86,1646235033.897531,1646184033.896756,0.0016862744841758955,0.27,0.24111143106880045,600.0000081062317,0,0,0,0.026117632607470454,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235033.897533,0.18,42.89124075325056,0,0.0,0.4990182583447375,1.0,86,0,86,1646235033.897533,1646184033.896759,0.001686274484215311,0.18,0.2216665164960474,600.0000078678131,0,0,0,0.02584932542080389,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646235033.897535,0.45,42.89124077110558,0,0.0,0.499018258153444,1.0,86,0,86,1646235033.897535,1646184033.896762,0.0016862744842389605,0.45,0.2302032022537056,600.0000081062317,0,0,0,0.019514985177399673,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235633.897537,0.43,43.414588902203405,0,0.0,0.49928551226630635,1.0,87,0,87,1646235633.897537,1646184033.896749,0.0016860464858806242,0.43,0.24607747117428191,600.0000081062317,0,0,0,0.021985604447242818,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235633.897539,0.33,43.414588526731606,0,0.0,0.49928550834678775,1.0,87,0,87,1646235633.897539,1646184033.896756,0.0016860464860442227,0.33,0.24136759409165695,600.0000078678131,0,0,0,0.024755122453756224,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235633.897541,0.27,43.41458847599216,0,0.0,0.49928550736402433,1.0,87,0,87,1646235633.897541,1646184033.896759,0.0016860464860753842,0.27,0.22180540581646105,600.0000081062317,0,0,0,0.024527545255967946,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646235633.897543,0.22,43.41458845934963,0,0.0,0.4992855075716504,1.0,87,0,87,1646235633.897543,1646184033.896762,0.001686046486106546,0.22,0.23017396671716203,600.0000078678131,0,0,0,0.025843175982546672,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236233.897545,0.29,43.937125079434956,0,0.0,0.4995379017491891,1.0,88,0,88,1646236233.897545,1646184033.896749,0.001685823729079503,0.29,0.24620296411378398,600.0000081062317,0,0,0,0.025864171917555686,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236233.897548,0.33,43.937124734517326,0,0.0,0.4995378968255131,1.0,88,0,88,1646236233.897548,1646184033.896756,0.0016858237292104003,0.33,0.24162010806860376,600.000009059906,0,0,0,0.024632812850159877,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236233.897549,0.41,43.93712464803414,0,0.0,0.49953789704454593,1.0,88,0,88,1646236233.897549,1646184033.896759,0.0016858237292796988,0.41,0.222340049549937,600.0000078678131,0,0,0,0.020337625015397244,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646236233.897552,0.45,43.93712466630524,0,0.0,0.4995378960497717,1.0,88,0,88,1646236233.897552,1646184033.896762,0.001685823729271999,0.45,0.23079670335535704,600.000009059906,0,0,0,0.019355744711759815,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236833.897554,0.45,44.45887325567783,0,0.0,0.4997761833007122,1.0,89,0,89,1646236833.897554,1646184033.896749,0.00168560603491011,0.45,0.24677866195527048,600.0000088214874,0,0,0,0.020959288461750568,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236833.897556,0.23,44.45887281747066,0,0.0,0.4997761797711692,1.0,89,0,89,1646236833.897556,1646184033.896756,0.0016856060350623372,0.23,0.24158737536981897,600.0000081062317,0,0,0,0.02626785108525785,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236833.897558,0.34,44.45887283696459,0,0.0,0.49977617819370723,1.0,89,0,89,1646236833.897558,1646184033.896759,0.001685606035100394,0.34,0.22267055502872932,600.000009059906,0,0,0,0.022683751824444296,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646236833.897560,0.15,44.458872748429684,0,0.0,0.4997761791957002,1.0,89,0,89,1646236833.89756,1646184033.896762,0.0016856060351308395,0.15,0.23057038205744287,600.0000078678131,0,0,0,0.02610963744109572,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646237433.897562,0.19,44.9798564970641,0,0.0,0.5000010738719323,1.0,90,0,90,1646237433.897562,1646184033.896749,0.0016853932327670956,0.19,0.24662006234087028,600.0000081062317,0,0,0,0.02685201733666691,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646237433.897564,0.16,44.97985617940523,0,0.0,0.5000010699451609,1.0,90,0,90,1646237433.897564,1646184033.896756,0.0016853932329251183,0.16,0.24136011248578046,600.0000078678131,0,0,0,0.026658092388435587,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646237433.897566,0.22,44.97985603743365,0,0.0,0.5000010689606775,1.0,90,0,90,1646237433.897566,1646184033.896759,0.001685393232955218,0.22,0.2226631368203162,600.0000081062317,0,0,0,0.024937283948234325,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646237433.897568,0.41,44.97985612761302,0,0.0,0.5000010689696072,1.0,90,0,90,1646237433.897568,1646184033.896762,0.0016853932329853173,0.41,0.23106741701019232,600.0000081062317,0,0,0,0.02091658523581386,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646238033.897570,0.3,45.500097722345835,0,0.0,0.500213251590984,1.0,91,0,91,1646238033.89757,1646184033.896749,0.001685185159568025,0.3,0.24676752073219385,600.0000078678131,0,0,0,0.025282533109398927,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646238033.897572,0.31,45.500097365009644,0,0.0,0.5002132472622829,1.0,91,0,91,1646238033.897572,1646184033.896756,0.0016851851597168323,0.31,0.24154920308499317,600.0000081062317,0,0,0,0.024667447735383152,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646238033.897574,0.36,45.50009727542165,0,0.0,0.5002132466770248,1.0,91,0,91,1646238033.897574,1646184033.896759,0.001685185159754034,0.36,0.22304043589498565,600.0000078678131,0,0,0,0.02186857596504896,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646238033.897576,0.29,45.50009727623425,0,0.0,0.5002132464848835,1.0,91,0,91,1646238033.897576,1646184033.896762,0.001685185159776355,0.29,0.23122887614167126,600.0000081062317,0,0,0,0.0242547393734328,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646238633.897578,0.35,46.01961914637052,0,0.0,0.5004133624862562,1.0,92,0,92,1646238633.897578,1646184033.896749,0.0016849816593989294,0.35,0.24704957668647745,600.0000081062317,0,0,0,0.024038679387446662,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646238633.897580,0.42,46.01961874813003,0,0.0,0.5004133585552158,1.0,92,0,92,1646238633.89758,1646184033.896756,0.0016849816595534413,0.42,0.24203544503844004,600.0000078678131,0,0,0,0.02136631524485332,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646238633.897582,0.15,46.01961869428629,0,0.0,0.5004133575697243,1.0,92,0,92,1646238633.897582,1646184033.896759,0.0016849816595828722,0.15,0.22284195644961888,600.0000081062317,0,0,0,0.025239885709130917,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646238633.897584,0.16,46.019618676609284,0,0.0,0.5004133577773112,1.0,92,0,92,1646238633.897584,1646184033.896762,0.001684981659612303,0.16,0.23103584395700547,600.0000078678131,0,0,0,0.025666785344969932,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646239233.897586,0.24,46.538442711221826,0,0.0,0.5006020211572205,1.0,93,0,93,1646239233.897586,1646184033.896749,0.001684782583146546,0.24,0.247030523776514,600.0000081062317,0,0,0,0.025962367083073982,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646239233.897588,0.15,46.538442345635076,0,0.0,0.5006020170252778,1.0,93,0,93,1646239233.897588,1646184033.896756,0.0016847825832993603,0.15,0.2417873710625952,600.0000081062317,0,0,0,0.026282904104336206,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646239233.897590,0.43,46.53844225398436,0,0.0,0.5006020164393246,1.0,93,0,93,1646239233.89759,1646184033.896759,0.0016847825833357446,0.43,0.2233988329107758,600.0000078678131,0,0,0,0.019027634477559802,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646239233.897593,0.2,46.538442273289945,0,0.0,0.5006020154425556,1.0,93,0,93,1646239233.897593,1646184033.896762,0.001684782583328468,0.2,0.23095263794103496,600.000009059906,0,0,0,0.025249284389541972,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646239833.897595,0.2,47.05658998877873,0,0.0,0.5007798103447937,1.0,94,0,94,1646239833.897595,1646184033.896749,0.0016845877880822908,0.2,0.24690477371294045,600.0000088214874,0,0,0,0.02621374700584491,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646239833.897597,0.45,47.056589600376114,0,0.0,0.5007798060097634,1.0,94,0,94,1646239833.897597,1646184033.896756,0.0016845877882262468,0.45,0.24234260473976163,600.000009059906,0,0,0,0.01993618976503296,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646239833.897599,0.41,47.05658954529651,0,0.0,0.5007798052244938,1.0,94,0,94,1646239833.897599,1646184033.896759,0.0016845877882622358,0.41,0.22389511261048117,600.000009059906,0,0,0,0.019825144579810713,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646239833.897601,0.25,47.056589451600225,0,0.0,0.5007798062280125,1.0,94,0,94,1646239833.897601,1646184033.896762,0.0016845877882910268,0.25,0.23100316144782268,600.0000078678131,0,0,0,0.024529688966219522,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646240433.897603,0.42,47.5740819827554,0,0.0,0.5009472864355032,1.0,95,0,95,1646240433.897603,1646184033.896749,0.0016843971376152302,0.42,0.24736269759200674,600.0000081062317,0,0,0,0.02152431864751817,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646240433.897605,0.2,47.57408157092752,0,0.0,0.5009472824988025,1.0,95,0,95,1646240433.897605,1646184033.896756,0.001684397137764759,0.2,0.2422308828275195,600.0000078678131,0,0,0,0.025753173317359292,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646240433.897607,0.35,47.57408149632691,0,0.0,0.5009472815119802,1.0,95,0,95,1646240433.897607,1646184033.896759,0.0016843971377932408,0.35,0.22422696757729565,600.0000081062317,0,0,0,0.02179844448657303,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646240433.897609,0.22,47.57408159166119,0,0.0,0.5009472815204509,1.0,95,0,95,1646240433.897609,1646184033.896762,0.0016843971378217224,0.22,0.23097428175898327,600.0000081062317,0,0,0,0.02478300443096057,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646241033.897611,0.39,48.09093949780831,0,0.0,0.5011049748796246,1.0,96,0,96,1646241033.897611,1646184033.896749,0.0016842105008492514,0.39,0.24773609367160881,600.0000078678131,0,0,0,0.022454827546382377,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646241033.897613,0.28,48.090939119885036,0,0.0,0.501104970540878,1.0,96,0,96,1646241033.897613,1646184033.896756,0.001684210500990145,0.28,0.24232949671047638,600.0000081062317,0,0,0,0.024631001615476943,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646241033.897615,0.19,48.0909390251501,0,0.0,0.5011049699539943,1.0,96,0,96,1646241033.897615,1646184033.896759,0.0016842105010253685,0.19,0.22413783484922978,600.0000078678131,0,0,0,0.024539676334305427,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646241033.897617,0.31,48.09093902596328,0,0.0,0.5011049697611611,1.0,96,0,96,1646241033.897617,1646184033.896762,0.0016842105010465025,0.31,0.2311795433648041,600.0000081062317,0,0,0,0.023199854677508718,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646241633.897619,0.34,48.60718256332358,0,0.0,0.5012533765372347,1.0,97,0,97,1646241633.897619,1646184033.896749,0.001684027752342252,0.34,0.247975119335672,600.0000081062317,0,0,0,0.023719430972786355,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646241633.897621,0.35,48.60718214246516,0,0.0,0.5012533725972016,1.0,97,0,97,1646241633.897621,1646184033.896756,0.0016840277524886335,0.35,0.24260771506522966,600.0000078678131,0,0,0,0.023041022152879252,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646241633.897623,0.41,48.60718208553745,0,0.0,0.5012533716095998,1.0,97,0,97,1646241633.897623,1646184033.896759,0.0016840277525165157,0.41,0.22461686104807196,600.0000081062317,0,0,0,0.01958308169630552,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646241633.897625,0.23,48.60718206683263,0,0.0,0.5012533718170792,1.0,97,0,97,1646241633.897625,1646184033.896762,0.001684027752544398,0.23,0.23117651111965037,600.0000078678131,0,0,0,0.02442365583115369,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646242233.897627,0.45,49.122830900649,0,0.0,0.5013929679787942,1.0,98,0,98,1646242233.897627,1646184033.896749,0.0016838487718457004,0.45,0.24849313185019595,600.0000081062317,0,0,0,0.020126970711043652,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646242233.897629,0.4,49.12283051452576,0,0.0,0.5013929638379788,1.0,98,0,98,1646242233.897629,1646184033.896756,0.0016838487719905574,0.4,0.2430102528783621,600.0000081062317,0,0,0,0.021486629050647715,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646242233.897631,0.44,49.12283041774078,0,0.0,0.5013929632505416,1.0,98,0,98,1646242233.897631,1646184033.896759,0.0016838487720250471,0.44,0.22516630783111258,600.0000078678131,0,0,0,0.018261928217766458,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646242233.897634,0.32,49.12283043807376,0,0.0,0.5013929622523092,1.0,98,0,98,1646242233.897634,1646184033.896762,0.001683848772018149,0.32,0.23140252508626702,600.000009059906,0,0,0,0.022755298140894747,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646242833.897636,0.36,49.63790382990062,0,0.0,0.5015242007035039,1.0,99,0,99,1646242833.897636,1646184033.896749,0.0016836734439918573,0.36,0.24877614420590613,600.0000088214874,0,0,0,0.02304071358760173,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646242833.897638,0.19,49.637903419959905,0,0.0,0.5015241963598431,1.0,99,0,99,1646242833.897638,1646184033.896756,0.0016836734441283943,0.19,0.24287604970651813,600.000009059906,0,0,0,0.025337718806119607,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646242833.897685,0.35,49.63790336180362,0,0.0,0.5015241575231261,1.0,99,0,99,1646242833.897685,1646184033.896759,0.001683673442872253,0.35,0.22548154442749865,600.0000541210175,0,0,0,0.021452907044954617,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646242833.897688,0.23,49.63790326297861,0,0.0,0.5015241577224139,1.0,99,0,99,1646242833.897688,1646184033.896762,0.001683673442872253,0.23,0.2313989922774855,600.0000538825989,0,0,0,0.024189987339667,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646243433.897690,0.16,50.15242007035039,0,0.0,0.501647467455198,1.0,100,0,100,1646243433.89769,1646184033.896749,0.001683501656830989,0.16,0.2485530885671978,600.0000541210175,0,0,0,0.02572658367148466,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646243433.897693,0.44,50.152419635984316,0,0.0,0.5016474627053444,1.0,100,0,100,1646243433.897693,1646184033.896756,0.0016835016569458614,0.44,0.24337009469472234,600.0000548362732,0,0,0,0.019838262897439264,0.0033333332777023324,600.0000078678131,Do nothing
