dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648645373.892099,0.32,37.91674760001161,0,0.0,0.41684437067568725,1.0,91,0,91,1648645373.892099,1648429373.891295,0.0004212962947282404,0.32,0.2598458137188035,2400.000007867813,0,0,0,0.025813262489039795,0.001,2400.000007867813,Do nothing
DCM,Ex,1648645973.892101,0.29,37.91674760470939,0,0.0,0.41684437064393975,1.0,91,0,91,1648645973.892101,1648429973.891302,0.00042129629473800585,0.29,0.25080111908126307,2400.0000081062317,0,0,0,0.02571636843558894,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648646573.892103,0.42,37.916747601069666,0,0.0,0.41684437068718994,1.0,91,0,91,1648646573.892103,1648430573.891305,0.0004212962947398659,0.42,0.23188455450757267,2400.000007867813,0,0,0,0.020507232693482213,0.001,2400.000007867813,Do nothing
DTM,Ex,1648647173.892105,0.26,37.91674760128128,0,0.0,0.41684437064762064,1.0,91,0,91,1648647173.892105,1648431173.891308,0.000421296294741726,0.26,0.21872526292908145,2400.0000081062317,0,0,0,0.023902523507839817,0.001,2400.000007867813,Do nothing
DER,Ex,1648647773.892107,0.41,38.34968210216323,0,0.0,0.4170111298709285,1.0,92,0,92,1648647773.892107,1648429373.891295,0.00042124541967914885,0.41,0.2602560710583696,2400.0000081062317,0,0,0,0.023331609147958343,0.001,2400.000007867813,Do nothing
DCM,Ex,1648648373.892109,0.2,38.34968209924246,0,0.0,0.41701112992237,1.0,92,0,92,1648648373.892109,1648429973.891302,0.0004212454196892657,0.2,0.2506626964134667,2400.000007867813,0,0,0,0.02669514805333353,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648648973.892111,0.44,38.349682103221475,0,0.0,0.41701112988230926,1.0,92,0,92,1648648973.892111,1648430573.891305,0.00042124541969064524,0.44,0.23245008560945427,2400.0000081062317,0,0,0,0.019592531079336978,0.001,2400.000007867813,Do nothing
DTM,Ex,1648649573.892113,0.3,38.3496820995811,0,0.0,0.41701112992601186,1.0,92,0,92,1648649573.892113,1648431173.891308,0.00042124541969294456,0.3,0.21894551966911105,2400.000007867813,0,0,0,0.02299356588571806,0.001,2400.000007867813,Do nothing
DER,Ex,1648650173.892115,0.15,38.78203507799635,0,0.0,0.41716834542193987,1.0,93,0,93,1648650173.892115,1648429373.891295,0.000421195650609385,0.15,0.2599580816771308,2400.0000081062317,0,0,0,0.02737358192418605,0.001,2400.000007867813,Do nothing
DCM,Ex,1648650773.892117,0.28,38.78203508278041,0,0.0,0.4171683454318499,1.0,93,0,93,1648650773.892117,1648429973.891302,0.00042119565061939074,0.28,0.2507417727034574,2400.0000081062317,0,0,0,0.025602329270048216,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648651373.892119,0.35,38.78203507905476,0,0.0,0.4171683454750936,1.0,93,0,93,1648651373.892119,1648430573.891305,0.0004211956506212099,0.35,0.23276608000297724,2400.000007867813,0,0,0,0.02272676147718068,0.001,2400.000007867813,Do nothing
DTM,Ex,1648651973.892121,0.21,38.782035083119105,0,0.0,0.41716834543545356,1.0,93,0,93,1648651973.892121,1648431173.891308,0.00042119565062302916,0.21,0.21892153704265227,2400.0000081062317,0,0,0,0.02436285380711359,0.001,2400.000007867813,Do nothing
DER,Ex,1648652573.892123,0.3,39.21382446966235,0,0.0,0.41731650361510286,1.0,94,0,94,1648652573.892123,1648429373.891295,0.00042114695184264627,0.3,0.2600651456298657,2400.000007867813,0,0,0,0.025787987421719206,0.001,2400.000007867813,Do nothing
DCM,Ex,1648653173.892125,0.4,39.21382447059389,0,0.0,0.41731650362490985,1.0,94,0,94,1648653173.892125,1648429973.891302,0.00042114695185254325,0.4,0.25113979464291486,2400.000007867813,0,0,0,0.02262437423274412,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648653773.892127,0.16,39.2138244746588,0,0.0,0.41731650358479044,1.0,94,0,94,1648653773.892127,1648430573.891305,0.0004211469518538928,0.16,0.2325725531944587,2400.0000081062317,0,0,0,0.025519410964724352,0.001,2400.000007867813,Do nothing
DTM,Ex,1648654373.892130,0.24,39.213824470932636,0,0.0,0.41731650346086624,1.0,94,0,94,1648654373.89213,1648431173.891308,0.0004211469518543427,0.24,0.21897744808497943,2400.0000088214874,0,0,0,0.02385230579955241,0.001,2400.000007867813,Do nothing
DER,Ex,1648654973.892132,0.24,39.645067843434774,0,0.0,0.4174560663097406,1.0,95,0,95,1648654973.892132,1648429373.891295,0.0004210992892176551,0.24,0.2600120632340195,2400.000009059906,0,0,0,0.026503975888378398,0.001,2400.000007867813,Do nothing
DCM,Ex,1648655573.892134,0.2,39.64506784436644,0,0.0,0.41745606631944643,1.0,95,0,95,1648655573.892134,1648429973.891302,0.0004210992892274457,0.2,0.25100486114781484,2400.000009059906,0,0,0,0.026288630938187462,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648656173.892136,0.16,39.64506784055509,0,0.0,0.41745606632077,1.0,95,0,95,1648656173.892136,1648430573.891305,0.00042109928922878077,0.16,0.23238157279131536,2400.000009059906,0,0,0,0.025372849288344556,0.001,2400.000007867813,Do nothing
DTM,Ex,1648656773.892138,0.45,39.645067828782295,0,0.0,0.4174560664888579,1.0,95,0,95,1648656773.892138,1648431173.891308,0.0004210992892310059,0.45,0.2195838064889559,2400.0000081062317,0,0,0,0.01744341665343273,0.001,2400.000007867813,Do nothing
DER,Ex,1648657373.892140,0.16,40.075782365735094,0,0.0,0.41758747337917224,1.0,96,0,96,1648657373.89214,1648429373.891295,0.00042105263001854953,0.16,0.2597502515501608,2400.000007867813,0,0,0,0.02690276950430169,0.001,2400.000007867813,Do nothing
DCM,Ex,1648657973.892142,0.37,40.07578236666686,0,0.0,0.4175874733468587,1.0,96,0,96,1648657973.892142,1648429973.891302,0.00042105263002779566,0.37,0.2513155534163584,2400.0000081062317,0,0,0,0.02329457119648008,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648658573.892144,0.24,40.075782366793916,0,0.0,0.417587473390089,1.0,96,0,96,1648658573.892144,1648430573.891305,0.00042105263002955684,0.24,0.2324014124455046,2400.000007867813,0,0,0,0.024536060205988794,0.001,2400.000007867813,Do nothing
DTM,Ex,1648659173.892146,0.21,40.075782382930356,0,0.0,0.417587473350352,1.0,96,0,96,1648659173.892146,1648431173.891308,0.000421052630031318,0.21,0.21955891348508846,2400.0000081062317,0,0,0,0.02402101471714019,0.001,2400.000007867813,Do nothing
DER,Ex,1648659773.892148,0.22,40.505984917779706,0,0.0,0.4177111415444058,1.0,97,0,97,1648659773.892148,1648429373.891295,0.00042100694288565586,0.22,0.25964727162386503,2400.0000081062317,0,0,0,0.026403085561758865,0.001,2400.000007867813,Do nothing
DCM,Ex,1648660373.892150,0.34,40.505984914645296,0,0.0,0.4177111415954111,1.0,97,0,97,1648660373.89215,1648429973.891302,0.0004210069428952404,0.34,0.25154471219306035,2400.000007867813,0,0,0,0.023948995909302502,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648660973.892152,0.24,40.505984918838635,0,0.0,0.417711141555212,1.0,97,0,97,1648660973.892152,1648430573.891305,0.0004210069428965473,0.24,0.2324209964340471,2400.0000081062317,0,0,0,0.02441021810344592,0.001,2400.000007867813,Do nothing
DTM,Ex,1648661573.892154,0.17,40.50598491498415,0,0.0,0.41771114159886913,1.0,97,0,97,1648661573.892154,1648431173.891308,0.00042100694289872565,0.17,0.21943151267921418,2400.000007867813,0,0,0,0.024233429239596146,0.001,2400.000007867813,Do nothing
DER,Ex,1648662173.892156,0.42,40.93569187135177,0,0.0,0.4178274677806247,1.0,98,0,98,1648662173.892156,1648429373.891295,0.00042096219775593314,0.42,0.26005843246585514,2400.000007867813,0,0,0,0.02225756487602551,0.001,2400.000007867813,Do nothing
DCM,Ex,1648662773.892158,0.38,40.93569187635029,0,0.0,0.4178274677481033,1.0,98,0,98,1648662773.892158,1648429973.891302,0.00042096219776498666,0.38,0.2518732423409042,2400.0000081062317,0,0,0,0.02281813454330968,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648663373.892160,0.22,40.93569187241078,0,0.0,0.41782746779132246,1.0,98,0,98,1648663373.89216,1648430573.891305,0.0004209621977667112,0.22,0.2323893102186541,2400.000007867813,0,0,0,0.024522129962298085,0.001,2400.000007867813,Do nothing
DTM,Ex,1648663973.892162,0.18,40.93569187668918,0,0.0,0.4178274677515267,1.0,98,0,98,1648663973.892162,1648431173.891308,0.0004209621977684357,0.18,0.2193311780413536,2400.0000081062317,0,0,0,0.02403382237956501,0.001,2400.000007867813,Do nothing
DER,Ex,1648664573.892164,0.34,41.36491931028184,0,0.0,0.41793682883952676,1.0,99,0,99,1648664573.892164,1648429373.891295,0.00042091836579169603,0.34,0.26026132984538347,2400.0000081062317,0,0,0,0.024353273412683386,0.001,2400.000007867813,Do nothing
DCM,Ex,1648665173.892166,0.3,41.36491930706223,0,0.0,0.41793682889036554,1.0,99,0,99,1648665173.892166,1648429973.891302,0.00042091836580108294,0.3,0.25199508223371203,2400.000007867813,0,0,0,0.02455476914277102,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648665773.892168,0.2,41.36491931134093,0,0.0,0.41793682885011824,1.0,99,0,99,1648665773.892168,1648430573.891305,0.000420918365802363,0.2,0.23230751903123326,2400.0000081062317,0,0,0,0.024586987454515784,0.001,2400.000007867813,Do nothing
DTM,Ex,1648666373.892189,0.41,41.364919307401145,0,0.0,0.4179368255383989,1.0,99,0,99,1648666373.892189,1648431173.891308,0.00042091836577036213,0.41,0.21981145215208064,2400.0000269412994,0,0,0,0.018912159732031874,0.001,2400.000007867813,Do nothing
DER,Ex,1648666973.892192,0.25,41.79368288395268,0,0.0,0.4180395795298674,1.0,100,0,100,1648666973.892192,1648429373.891295,0.0004208754192866327,0.25,0.26023554760959106,2400.0000278949738,0,0,0,0.0257287184352377,0.001,2400.000007867813,Do nothing
DCM,Ex,1648667573.892194,0.4,41.79368288903655,0,0.0,0.41803957949714793,1.0,100,0,100,1648667573.892194,1648429973.891302,0.0004208754192955015,0.4,0.25236602187723656,2400.0000281333923,0,0,0,0.022030361345923566,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648668173.892196,0.25,41.793682885011826,0,0.0,0.41803957954035437,1.0,100,0,100,1648668173.892196,1648430573.891305,0.0004208754192971908,0.25,0.23235175023365517,2400.0000278949738,0,0,0,0.0239008305133258,0.001,2400.000007867813,Do nothing
DTM,Ex,1648668773.892199,0.21,41.793682553839886,0,0.0,0.4180395826549919,1.0,100,0,100,1648668773.892199,1648431173.891308,0.0004208754192971908,0.21,0.21978698469035476,2400.0000100135803,0,0,0,0.023550339150545777,0.001,2400.000007867813,Do nothing
DER,Ex,1648669373.892201,0.15,42.22199753251661,0,0.0,0.41813607038856276,1.0,101,0,101,1648669373.892201,1648429373.891295,0.000420833331744704,0.15,0.25996132982946774,2400.000009059906,0,0,0,0.026258672096596478,0.001,2400.000007867813,Do nothing
DCM,Ex,1648669973.892203,0.16,42.22199752921194,0,0.0,0.41813607039728573,1.0,101,0,101,1648669973.892203,1648429973.891302,0.00042083333175348326,0.16,0.2521368257931739,2400.000009059906,0,0,0,0.02576758875182954,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648670573.892205,0.15,42.22199753357579,0,0.0,0.41813607039894723,1.0,101,0,101,1648670573.892205,1648430573.891305,0.0004208333317551555,0.15,0.23214790926773032,2400.000009059906,0,0,0,0.02463130972696043,0.001,2400.000007867813,Do nothing
DTM,Ex,1648671173.892207,0.4,42.22199784815418,0,0.0,0.41813607060871455,1.0,101,0,101,1648671173.892207,1648431173.891308,0.0004208333317572458,0.4,0.22023195509852672,2400.000007867813,0,0,0,0.019149409225865815,0.001,2400.000007867813,Do nothing
DER,Ex,1648671773.892209,0.21,42.6498791796334,0,0.0,0.418226614925523,1.0,102,0,102,1648671773.892209,1648429373.891295,0.0004207920776211027,0.21,0.25983827236683354,2400.0000081062317,0,0,0,0.025835670223144317,0.001,2400.000007867813,Do nothing
DCM,Ex,1648672373.892211,0.34,42.64987918052314,0,0.0,0.4182266149761199,1.0,102,0,102,1648672373.892211,1648429973.891302,0.00042079207763020805,0.34,0.2523527058280801,2400.000007867813,0,0,0,0.023408938263724713,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648672973.892213,0.31,42.649879180692615,0,0.0,0.4182266149358069,1.0,102,0,102,1648672973.892213,1648430573.891305,0.00042079207763144974,0.31,0.23233872321560356,2400.0000081062317,0,0,0,0.022617673455769996,0.001,2400.000007867813,Do nothing
DTM,Ex,1648673573.892215,0.34,42.64987920208888,0,0.0,0.41822661493786367,1.0,102,0,102,1648673573.892215,1648431173.891308,0.0004207920776335191,0.34,0.2205247865041538,2400.0000081062317,0,0,0,0.020992742165369872,0.001,2400.000007867813,Do nothing
DER,Ex,1648674173.892217,0.37,43.07734133732887,0,0.0,0.4183115233965148,1.0,103,0,103,1648674173.892217,1648429373.891295,0.0004207516324022952,0.37,0.26010695950740226,2400.000007867813,0,0,0,0.023158174098730593,0.001,2400.000007867813,Do nothing
DCM,Ex,1648674773.892219,0.33,43.07734134254035,0,0.0,0.41831152336351485,1.0,103,0,103,1648674773.892219,1648429973.891302,0.0004207516324109007,0.33,0.25254162868494606,2400.0000081062317,0,0,0,0.023525700612060912,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648675373.892221,0.18,43.07734133838811,0,0.0,0.4183115234066999,1.0,103,0,103,1648675373.892221,1648430573.891305,0.0004207516324125398,0.18,0.23221168747964338,2400.000007867813,0,0,0,0.024246938134563363,0.001,2400.000007867813,Do nothing
DTM,Ex,1648675973.892223,0.35,43.07734133859996,0,0.0,0.41831152340873695,1.0,103,0,103,1648675973.892223,1648431173.891308,0.0004207516324145887,0.35,0.22083828581043913,2400.000007867813,0,0,0,0.020640353131556915,0.001,2400.000007867813,Do nothing
DER,Ex,1648676573.892225,0.2,43.50439843323754,0,0.0,0.4183910877865414,1.0,104,0,104,1648676573.892225,1648429373.891295,0.0004207119725271361,0.2,0.2599617736148723,2400.0000081062317,0,0,0,0.025662324138411033,0.001,2400.000007867813,Do nothing
DCM,Ex,1648677173.892227,0.2,43.50439842980555,0,0.0,0.4183910878369824,1.0,104,0,104,1648677173.892227,1648429973.891302,0.00042071197253606296,0.2,0.25241502235076546,2400.000007867813,0,0,0,0.025200804569231624,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648677773.892230,0.25,43.50439843429679,0,0.0,0.4183910876287618,1.0,104,0,104,1648677773.89223,1648430573.891305,0.0004207119725356572,0.25,0.23225444784627886,2400.000009059906,0,0,0,0.02342932822346528,0.001,2400.000007867813,Do nothing
DTM,Ex,1648678373.892232,0.24,43.504398434508644,0,0.0,0.4183910876307795,1.0,104,0,104,1648678373.892232,1648431173.891308,0.00042071197253768606,0.24,0.22088423716341168,2400.000009059906,0,0,0,0.022801686096452313,0.001,2400.000007867813,Do nothing
DER,Ex,1648678973.892234,0.41,43.931064217586844,0,0.0,0.41846558542953394,1.0,105,0,105,1648678973.892234,1648429373.891295,0.0004206730753402763,0.41,0.2603207167401956,2400.000009059906,0,0,0,0.021834621701546014,0.001,2400.000007867813,Do nothing
DCM,Ex,1648679573.892236,0.16,43.93106422288315,0,0.0,0.41846558543832774,1.0,105,0,105,1648679573.892236,1648429973.891302,0.00042067307534911653,0.16,0.2521944614382338,2400.000009059906,0,0,0,0.025272716581001487,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648680173.892238,0.27,43.93106420101999,0,0.0,0.4184655856477807,1.0,105,0,105,1648680173.892238,1648430573.891305,0.00042067307535072386,0.27,0.23234431820854962,2400.000007867813,0,0,0,0.023026031710683365,0.001,2400.000007867813,Do nothing
DTM,Ex,1648680773.892240,0.4,43.93106420123185,0,0.0,0.4184655856078088,1.0,105,0,105,1648680773.89224,1648431173.891308,0.00042067307535233113,0.4,0.2213096902817884,2400.0000081062317,0,0,0,0.018877006998131544,0.001,2400.000007867813,Do nothing
DER,Ex,1648681373.892242,0.34,44.3573520555306,0,0.0,0.41853528035521903,1.0,106,0,106,1648681373.892242,1648429373.891295,0.00042063491905420364,0.34,0.2605095302076359,2400.000007867813,0,0,0,0.023546516044057768,0.001,2400.000007867813,Do nothing
DCM,Ex,1648681973.892244,0.38,44.35735205646274,0,0.0,0.41853528032195686,1.0,106,0,106,1648681973.892244,1648429973.891302,0.00042063491906256094,0.38,0.2524966021913349,2400.0000081062317,0,0,0,0.021982893906337887,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648682573.892246,0.22,44.35735207866475,0,0.0,0.4185352803235407,1.0,106,0,106,1648682573.892246,1648430573.891305,0.00042063491906415277,0.22,0.23231520425051058,2400.0000081062317,0,0,0,0.023571778326351336,0.001,2400.000007867813,Do nothing
DTM,Ex,1648683173.892248,0.26,44.35735207442773,0,0.0,0.41853528036709836,1.0,106,0,106,1648683173.892248,1648431173.891308,0.0004206349190661426,0.26,0.22140072630465482,2400.000007867813,0,0,0,0.022325911725658287,0.001,2400.000007867813,Do nothing
DER,Ex,1648683773.892250,0.42,44.78327499800844,0,0.0,0.4186004222982572,1.0,107,0,107,1648683773.89225,1648429373.891295,0.00042059748269766237,0.42,0.26088392098179636,2400.0000081062317,0,0,0,0.02135955075915571,0.001,2400.000007867813,Do nothing
DCM,Ex,1648684373.892252,0.42,44.783274994449386,0,0.0,0.41860042234847217,1.0,107,0,107,1648684373.892252,1648429973.891302,0.00042059748270633425,0.42,0.2528888818114957,2400.000007867813,0,0,0,0.020700040525909864,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648684973.892254,0.21,44.78327499461886,0,0.0,0.4186004223080649,1.0,107,0,107,1648684973.892254,1648430573.891305,0.0004205974827075168,0.21,0.23226306592282245,2400.0000081062317,0,0,0,0.023556661414377858,0.001,2400.000007867813,Do nothing
DTM,Ex,1648685573.892257,0.28,44.78327499927953,0,0.0,0.41860042214212034,1.0,107,0,107,1648685573.892257,1648431173.891308,0.00042059748270791095,0.28,0.2215373213482337,2400.000009059906,0,0,0,0.021892340908459044,0.001,2400.000007867813,Do nothing
DER,Ex,1648686173.892259,0.42,45.20884560821178,0,0.0,0.41866124926759235,1.0,108,0,108,1648686173.892259,1648429373.891295,0.00042056074608493157,0.42,0.2612539583748619,2400.0000088214874,0,0,0,0.021288626223808053,0.001,2400.000007867813,Do nothing
DCM,Ex,1648686773.892261,0.28,45.20884561363499,0,0.0,0.4186612492341647,1.0,108,0,108,1648686773.892261,1648429973.891302,0.0004205607460931312,0.28,0.2529517846379192,2400.000009059906,0,0,0,0.02388736513087347,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648687373.892263,0.26,45.20884560927101,0,0.0,0.41866124927730974,1.0,108,0,108,1648687373.892263,1648430573.891305,0.000420560746094693,0.26,0.23232727178874185,2400.0000088214874,0,0,0,0.022854105467628033,0.001,2400.000007867813,Do nothing
DTM,Ex,1648687973.892265,0.4,45.208845591349,0,0.0,0.4186612494036353,1.0,108,0,108,1648687973.892265,1648431173.891308,0.00042056074609625487,0.4,0.22194947534050108,2400.0000081062317,0,0,0,0.018668923715220154,0.001,2400.000007867813,Do nothing
DER,Ex,1648688573.892267,0.36,45.63407617016757,0,0.0,0.41871798754212514,1.0,109,0,109,1648688573.892267,1648429373.891295,0.0004205246897810043,0.36,0.2614814838163945,2400.0000081062317,0,0,0,0.022842613879509747,0.001,2400.000007867813,Do nothing
DCM,Ex,1648689173.892269,0.22,45.634076166523954,0,0.0,0.41871798759219425,1.0,109,0,109,1648689173.892269,1648429973.891302,0.0004205246897895141,0.22,0.2528760334088665,2400.000007867813,0,0,0,0.024481979925674437,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648689773.892271,0.4,45.63407617122676,0,0.0,0.41871798755175377,1.0,109,0,109,1648689773.892271,1648430573.891305,0.00042052468979067453,0.4,0.23271184226629063,2400.0000081062317,0,0,0,0.019513788286528715,0.001,2400.000007867813,Do nothing
DTM,Ex,1648690373.892273,0.24,45.634076184996246,0,0.0,0.41871798759527545,1.0,109,0,109,1648690373.892273,1648431173.891308,0.0004205246897926086,0.24,0.221990780888921,2400.000007867813,0,0,0,0.0223431667083365,0.001,2400.000007867813,Do nothing
DER,Ex,1648690973.892275,0.25,46.05897862963376,0,0.0,0.4187708513778002,1.0,110,0,110,1648690973.892275,1648429373.891295,0.00042048929506063507,0.25,0.26145527038302374,2400.0000081062317,0,0,0,0.024593986415778594,0.001,2400.000007867813,Do nothing
DCM,Ex,1648691573.892277,0.43,46.058978635141365,0,0.0,0.4187708513861968,1.0,110,0,110,1648691573.892277,1648429973.891302,0.0004204892950690661,0.43,0.2532795048589602,2400.0000081062317,0,0,0,0.020109074669780902,0.001,2400.000007867813,Do nothing
