dataset3_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648611165.363432,0.4,31.33980194266176,0,0.0,0.4127767836733782,1.0,76,0,76,1648611165.363432,1648431165.362759,0.00042222222064400896,0.4,0.21599023600318754,2400.000007867813,0,0,0,0.02162359002810938,0.001,2400.000007867813,Do nothing
DER,Ex,1648611765.363434,0.26,31.783812325799957,0,0.0,0.4131658991363427,1.0,77,0,77,1648611765.363434,1648429365.362746,0.0004221491212145247,0.26,0.2594472758226066,2400.0000081062317,0,0,0,0.029157744879054887,0.001,2400.000007867813,Do nothing
DCM,Ex,1648612365.363436,0.41,31.783812326641943,0,0.0,0.41316589918872826,1.0,77,0,77,1648612365.363436,1648429965.362753,0.0004221491212261125,0.41,0.2466120641922329,2400.000007867813,0,0,0,0.024213382301264925,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648612965.363438,0.32,31.783812327020836,0,0.0,0.41316589919358876,1.0,77,0,77,1648612965.363438,1648430565.362757,0.0004221491212310787,0.32,0.2061814509083942,2400.000007867813,0,0,0,0.02350693826274799,0.001,2400.000007867813,Do nothing
DTM,Ex,1648613565.363440,0.23,31.783812342850123,0,0.0,0.4131658991525444,1.0,77,0,77,1648613565.36344,1648431165.362759,0.0004221491212310787,0.23,0.2160355750452484,2400.0000081062317,0,0,0,0.026285972836124945,0.001,2400.000007867813,Do nothing
DER,Ex,1648614165.363442,0.19,32.22694013263473,0,0.0,0.4135342565986506,1.0,78,0,78,1648614165.363442,1648429365.362746,0.00042207792048840623,0.19,0.2592232523522111,2400.000007867813,0,0,0,0.02969195867944221,0.001,2400.000007867813,Do nothing
DCM,Ex,1648614765.363444,0.25,32.226940136720806,0,0.0,0.41353425656824017,1.0,78,0,78,1648614765.363444,1648429965.362753,0.0004220779204992971,0.25,0.2466229578765022,2400.0000081062317,0,0,0,0.02815716111999382,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648615365.363447,0.35,32.22694013709992,0,0.0,0.413534256406584,1.0,78,0,78,1648615365.363447,1648430565.362757,0.0004220779205020198,0.35,0.2066424077965083,2400.000009059906,0,0,0,0.02241854965280308,0.001,2400.000007867813,Do nothing
DTM,Ex,1648615965.363449,0.28,32.22694013389847,0,0.0,0.413534256406584,1.0,78,0,78,1648615965.363449,1648431165.362759,0.0004220779205020198,0.28,0.21623993423040738,2400.000009059906,0,0,0,0.025212551262490435,0.001,2400.000007867813,Do nothing
DER,Ex,1648616565.363451,0.33,32.6692062712934,0,0.0,0.4138828965249534,1.0,79,0,79,1648616565.363451,1648429365.362746,0.0004220085454192436,0.33,0.2594486560071404,2400.000009059906,0,0,0,0.02746431488240056,0.001,2400.000007867813,Do nothing
DCM,Ex,1648617165.363453,0.19,32.669206268890974,0,0.0,0.4138828965771385,1.0,79,0,79,1648617165.363453,1648429965.362753,0.00042200854543053047,0.19,0.24644320245467202,2400.0000088214874,0,0,0,0.0286201548315774,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648617765.363455,0.27,32.669206256120134,0,0.0,0.4138828967047022,1.0,79,0,79,1648617765.363455,1648430565.362757,0.00042200854543483025,0.27,0.206842906506013,2400.0000081062317,0,0,0,0.02454256791851952,0.001,2400.000007867813,Do nothing
DTM,Ex,1648618365.363457,0.33,32.669206256120134,0,0.0,0.41388289674634493,1.0,79,0,79,1648618365.363457,1648431165.362759,0.00042200854543536774,0.33,0.21659879879119476,2400.000007867813,0,0,0,0.023804183833888548,0.001,2400.000007867813,Do nothing
DER,Ex,1648618965.363459,0.31,33.11063172199627,0,0.0,0.4142128089964148,1.0,80,0,80,1648618965.363459,1648429365.362746,0.00042194092668306816,0.31,0.259607622497684,2400.0000081062317,0,0,0,0.027740159016685,0.001,2400.000007867813,Do nothing
DCM,Ex,1648619565.363461,0.25,33.11063172617108,0,0.0,0.414212809007353,1.0,80,0,80,1648619565.363461,1648429965.362753,0.0004219409266942104,0.25,0.24645435229023732,2400.0000081062317,0,0,0,0.027788801016991837,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648620165.363463,0.17,33.11063173637618,0,0.0,0.4142128090531891,1.0,80,0,80,1648620165.363463,1648430565.362757,0.0004219409266989856,0.17,0.2067277724231817,2400.000007867813,0,0,0,0.025839574186418697,0.001,2400.000007867813,Do nothing
DTM,Ex,1648620765.363465,0.41,33.11063173970759,0,0.0,0.4142128090120407,1.0,80,0,80,1648620765.363465,1648431165.362759,0.0004219409266989856,0.41,0.21720129474511626,2400.0000081062317,0,0,0,0.020759546166275088,0.001,2400.000007867813,Do nothing
DER,Ex,1648621365.363467,0.3,33.5512375287096,0,0.0,0.41452493414238417,1.0,81,0,81,1648621365.363467,1648429365.362746,0.0004218749984158203,0.3,0.2597330646638402,2400.000007867813,0,0,0,0.027773861589269366,0.001,2400.000007867813,Do nothing
DCM,Ex,1648621965.363469,0.2,33.551237529595596,0,0.0,0.4145249341531937,1.0,81,0,81,1648621965.363469,1648429965.362753,0.00042187499842682156,0.2,0.24631053076611895,2400.000007867813,0,0,0,0.028174335333839243,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648622565.363472,0.22,33.55123753330832,0,0.0,0.41452493394935597,1.0,81,0,81,1648622565.363472,1648430565.362757,0.00042187499842891705,0.22,0.2067687360885422,2400.000009059906,0,0,0,0.02512192226711915,0.001,2400.000007867813,Do nothing
DTM,Ex,1648623165.363474,0.23,33.551237529975296,0,0.0,0.41452493399105,1.0,81,0,81,1648623165.363474,1648431165.362759,0.0004218749984294409,0.23,0.21724067537666975,2400.0000088214874,0,0,0,0.02571790059496477,0.001,2400.000007867813,Do nothing
DER,Ex,1648623765.363476,0.27,33.991044599675504,0,0.0,0.41482016601937444,1.0,82,0,82,1648623765.363476,1648429365.362746,0.00042181069800443567,0.27,0.25976455833051554,2400.000009059906,0,0,0,0.02812020821619774,0.001,2400.000007867813,Do nothing
DCM,Ex,1648624365.363478,0.44,33.991044600561885,0,0.0,0.4148201660300581,1.0,82,0,82,1648624365.363478,1648429965.362753,0.0004218106980152994,0.44,0.24690285330200237,2400.000009059906,0,0,0,0.022269920209380914,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648624965.363480,0.21,33.99104458384719,0,0.0,0.4148201661989629,1.0,82,0,82,1648624965.36348,1648430565.362757,0.00042181069801943804,0.21,0.20677858750290637,2400.0000081062317,0,0,0,0.02510528424227302,0.001,2400.000007867813,Do nothing
DTM,Ex,1648625565.363482,0.43,33.9910445872661,0,0.0,0.41482016619947154,1.0,82,0,82,1648625565.363482,1648431165.362759,0.0004218106980199553,0.43,0.2178873602539443,2400.0000081062317,0,0,0,0.01963080352792956,0.001,2400.000007867813,Do nothing
DER,Ex,1648626165.363484,0.44,34.43007377960808,0,0.0,0.41509935531226105,1.0,83,0,83,1648626165.363484,1648429365.362746,0.0004217479658983224,0.44,0.2603107263355746,2400.000007867813,0,0,0,0.023455780811955176,0.001,2400.000007867813,Do nothing
DCM,Ex,1648626765.363486,0.34,34.43007378049482,0,0.0,0.4150993552810823,1.0,83,0,83,1648626765.363486,1648429965.362753,0.0004217479659085412,0.34,0.24718411356392989,2400.0000081062317,0,0,0,0.025556300515137798,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648627365.363488,0.27,34.43007379451392,0,0.0,0.41509935532684467,1.0,83,0,83,1648627365.363488,1648430565.362757,0.0004217479659131396,0.27,0.20696901344416266,2400.000007867813,0,0,0,0.023952321224762783,0.001,2400.000007867813,Do nothing
DTM,Ex,1648627965.363490,0.21,34.43007379455614,0,0.0,0.41509935528560826,1.0,83,0,83,1648627965.36349,1648431165.362759,0.0004217479659131396,0.21,0.21786367448741592,2400.0000081062317,0,0,0,0.025713904408743545,0.001,2400.000007867813,Do nothing
DER,Ex,1648628565.363492,0.19,34.86834584622993,0,0.0,0.41536330938250227,1.0,84,0,84,1648628565.363492,1648429365.362746,0.0004216867454087186,0.19,0.26010021517888127,2400.0000081062317,0,0,0,0.028656569203350697,0.001,2400.000007867813,Do nothing
DCM,Ex,1648629165.363494,0.45,34.86834584361092,0,0.0,0.41536330943420485,1.0,84,0,84,1648629165.363494,1648429965.362753,0.00042168674541931747,0.45,0.24778953412045548,2400.000007867813,0,0,0,0.02164786123109879,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648629765.363496,0.4,34.868345847454954,0,0.0,0.41536330939691934,1.0,84,0,84,1648629765.363496,1648430565.362757,0.00042168674542335515,0.4,0.2075435104279598,2400.0000081062317,0,0,0,0.019724302443494983,0.001,2400.000007867813,Do nothing
DTM,Ex,1648630365.363498,0.29,34.868345843991094,0,0.0,0.4153633094386791,1.0,84,0,84,1648630365.363498,1648431165.362759,0.00042168674542385985,0.29,0.21807772886579155,2400.000007867813,0,0,0,0.024223549299721096,0.001,2400.000007867813,Do nothing
DER,Ex,1648630965.363500,0.45,35.30588129751269,0,0.0,0.4156127966070955,1.0,85,0,85,1648630965.3635,1648429365.362746,0.00042162698254981904,0.45,0.26066204886178396,2400.0000081062317,0,0,0,0.02280137078056147,0.001,2400.000007867813,Do nothing
DCM,Ex,1648631565.363503,0.16,35.30588130190741,0,0.0,0.4156127964503016,1.0,85,0,85,1648631565.363503,1648429965.362753,0.0004216269825582957,0.16,0.247530567943109,2400.000009059906,0,0,0,0.02781898873659094,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648632165.363505,0.28,35.30588129873814,0,0.0,0.4156127964960126,1.0,85,0,85,1648632165.363505,1648430565.362757,0.0004216269825627834,0.28,0.2077566177502305,2400.0000088214874,0,0,0,0.023516064970804305,0.001,2400.000007867813,Do nothing
DTM,Ex,1648632765.363507,0.4,35.30588130228772,0,0.0,0.4156127964547252,1.0,85,0,85,1648632765.363507,1648431165.362759,0.0004216269825627834,0.4,0.21861122526207957,2400.000009059906,0,0,0,0.020711059620717863,0.001,2400.000007867813,Do nothing
DER,Ex,1648633365.363509,0.34,35.74270050821021,0,0.0,0.4158485469312442,1.0,86,0,86,1648633365.363509,1648429365.362746,0.0004215686258743562,0.34,0.2608940311750536,2400.0000088214874,0,0,0,0.026191216979854274,0.001,2400.000007867813,Do nothing
DCM,Ex,1648633965.363511,0.32,35.74270049472594,0,0.0,0.41584854706489693,1.0,86,0,86,1648633965.363511,1648429965.362753,0.0004215686258842101,0.32,0.24774184908613198,2400.0000081062317,0,0,0,0.02562388955391299,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648634565.363513,0.43,35.742700498657086,0,0.0,0.415848547069271,1.0,86,0,86,1648634565.363513,1648430565.362757,0.00042156862588864434,0.43,0.20840267409397983,2400.0000081062317,0,0,0,0.01813763541492762,0.001,2400.000007867813,Do nothing
DTM,Ex,1648635165.363515,0.41,35.74270049510637,0,0.0,0.4158485471110679,1.0,86,0,86,1648635165.363515,1648431165.362759,0.00042156862588913705,0.41,0.2191659753337837,2400.000007867813,0,0,0,0.020223789934999556,0.001,2400.000007867813,Do nothing
DER,Ex,1648635765.363517,0.19,36.17882358301824,0,0.0,0.4160712547294437,1.0,87,0,87,1648635765.363517,1648429365.362746,0.00042151162633234147,0.19,0.26068913513119507,2400.0000081062317,0,0,0,0.028189781325372747,0.001,2400.000007867813,Do nothing
DCM,Ex,1648636365.363519,0.3,36.17882359464603,0,0.0,0.4160712547808696,1.0,87,0,87,1648636365.363519,1648429965.362753,0.00042151162634256636,0.3,0.24789244894467335,2400.000007867813,0,0,0,0.025906401315225716,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648636965.363521,0.23,36.17882359502658,0,0.0,0.4160712547433815,1.0,87,0,87,1648636965.363521,1648430565.362757,0.0004215116263464616,0.23,0.20846473537531898,2400.0000081062317,0,0,0,0.024216682178325656,0.001,2400.000007867813,Do nothing
DTM,Ex,1648637565.363523,0.16,36.17882359866291,0,0.0,0.4160712547438622,1.0,87,0,87,1648637565.363523,1648431165.362759,0.0004215116263469485,0.16,0.21899644531850065,2400.0000081062317,0,0,0,0.025622312103037795,0.001,2400.000007867813,Do nothing
DER,Ex,1648638165.363525,0.28,36.61427041619104,0,0.0,0.4162815793308555,1.0,88,0,88,1648638165.363525,1648429365.362746,0.00042145593712510673,0.28,0.26074430903082024,2400.000007867813,0,0,0,0.027048574943928042,0.001,2400.000007867813,Do nothing
DCM,Ex,1648638765.363527,0.38,36.61427042071652,0,0.0,0.4162815792990083,1.0,88,0,88,1648638765.363527,1648429965.362753,0.0004214559371347315,0.38,0.24826882373400477,2400.0000081062317,0,0,0,0.023788830171981412,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648639365.363529,0.21,36.61427041741757,0,0.0,0.41628157934464016,1.0,88,0,88,1648639365.363529,1648430565.362757,0.0004214559371390627,0.21,0.2084690969225482,2400.000007867813,0,0,0,0.02435180725676343,0.001,2400.000007867813,Do nothing
DTM,Ex,1648639965.363531,0.44,36.61427041745987,0,0.0,0.4162815793032863,1.0,88,0,88,1648639965.363531,1648431165.362759,0.0004214559371390627,0.44,0.21962251771136607,2400.0000081062317,0,0,0,0.018645995918231035,0.001,2400.000007867813,Do nothing
DER,Ex,1648640565.363533,0.39,37.049060560446144,0,0.0,0.41648014774203884,1.0,89,0,89,1648640565.363533,1648429365.362746,0.00042140151358119646,0.39,0.2611094381013547,2400.0000081062317,0,0,0,0.02443119022050085,0.001,2400.000007867813,Do nothing
DCM,Ex,1648641165.363535,0.28,37.04906055761174,0,0.0,0.4164801477932856,1.0,89,0,89,1648641165.363535,1648429965.362753,0.00042140151359118636,0.28,0.24835820732912023,2400.000007867813,0,0,0,0.02600920512704676,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648641765.363537,0.17,37.049060561672974,0,0.0,0.4164801477556733,1.0,89,0,89,1648641765.363537,1648430565.362757,0.00042140151359499207,0.17,0.20836103766152983,2400.0000081062317,0,0,0,0.024603949307306652,0.001,2400.000007867813,Do nothing
DTM,Ex,1648642365.363539,0.45,37.04906055799248,0,0.0,0.416480147797517,1.0,89,0,89,1648642365.363539,1648431165.362759,0.00042140151359546776,0.45,0.22026783278780482,2400.000007867813,0,0,0,0.018097579278027576,0.001,2400.000007867813,Do nothing
DER,Ex,1648642965.363541,0.32,37.4832132967835,0,0.0,0.41666755608780126,1.0,90,0,90,1648642965.363541,1648429365.362746,0.00042134831303874287,0.32,0.26127393687760786,2400.000007867813,0,0,0,0.026059023559597695,0.001,2400.000007867813,Do nothing
DCM,Ex,1648643565.363544,0.33,37.48321330139571,0,0.0,0.4166675558882815,1.0,90,0,90,1648643565.363544,1648429965.362753,0.0004213483130462678,0.33,0.2485856217933845,2400.000009059906,0,0,0,0.02488205868025356,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648644165.363546,0.24,37.4832132980106,0,0.0,0.41666755593385946,1.0,90,0,90,1648644165.363546,1648430565.362757,0.0004213483130505005,0.24,0.2084489236680256,2400.0000088214874,0,0,0,0.023653462219076583,0.001,2400.000007867813,Do nothing
DTM,Ex,1648644765.363548,0.44,37.48321330177653,0,0.0,0.41666755589246723,1.0,90,0,90,1648644765.363548,1648431165.362759,0.0004213483130505005,0.44,0.2208765091512735,2400.000009059906,0,0,0,0.018573753553058233,0.001,2400.000007867813,Do nothing
DER,Ex,1648645365.363550,0.18,37.91674760398991,0,0.0,0.4168443704686384,1.0,91,0,91,1648645365.36355,1648429365.362746,0.0004212962947282404,0.18,0.26104942323982444,2400.000009059906,0,0,0,0.02763427214332586,0.001,2400.000007867813,Do nothing
DCM,Ex,1648645965.363552,0.34,37.91674758583362,0,0.0,0.4168443706434797,1.0,91,0,91,1648645965.363552,1648429965.362753,0.00042129629473754084,0.34,0.24883745203637794,2400.0000081062317,0,0,0,0.024526260784783895,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648646565.363554,0.28,37.91674758998121,0,0.0,0.41684437064762064,1.0,91,0,91,1648646565.363554,1648430565.362757,0.000421296294741726,0.28,0.2086454925590475,2400.0000081062317,0,0,0,0.0227945181647671,0.001,2400.000007867813,Do nothing
DTM,Ex,1648647165.363556,0.41,37.91674758621452,0,0.0,0.4168443706894905,1.0,91,0,91,1648647165.363556,1648431165.362759,0.00042129629474219103,0.41,0.22139465570154396,2400.000007867813,0,0,0,0.01987972242973788,0.001,2400.000007867813,Do nothing
DER,Ex,1648647765.363558,0.3,38.349682083114736,0,0.0,0.4170111298709285,1.0,92,0,92,1648647765.363558,1648429365.362746,0.00042124541967914885,0.3,0.26115584558069926,2400.0000081062317,0,0,0,0.026143475183394903,0.001,2400.000007867813,Do nothing
DCM,Ex,1648648365.363560,0.26,38.34968209920013,0,0.0,0.41701112992191475,1.0,92,0,92,1648648365.36356,1648429965.362753,0.00042124541968880584,0.26,0.24886786769840416,2400.000007867813,0,0,0,0.025923679768769758,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648648965.363562,0.17,38.3496820995811,0,0.0,0.41701112988413025,1.0,92,0,92,1648648965.363562,1648430565.362757,0.0004212454196924847,0.17,0.2085404776336153,2400.0000081062317,0,0,0,0.02421015006411817,0.001,2400.000007867813,Do nothing
DTM,Ex,1648649565.363564,0.36,38.349682103433125,0,0.0,0.4170111298845855,1.0,92,0,92,1648649565.363564,1648431165.362759,0.00042124541969294456,0.36,0.22177027994083517,2400.0000081062317,0,0,0,0.021611211109843306,0.001,2400.000007867813,Do nothing
DER,Ex,1648650165.363566,0.4,38.78203507799635,0,0.0,0.41716834546383225,1.0,93,0,93,1648650165.363566,1648429365.362746,0.00042119565060983984,0.4,0.2615311000521028,2400.000007867813,0,0,0,0.023627268149929624,0.001,2400.000007867813,Do nothing
DCM,Ex,1648650765.363568,0.32,38.78203508273807,0,0.0,0.41716834543139947,1.0,93,0,93,1648650765.363568,1648429965.362753,0.0004211956506189359,0.32,0.24905959851323325,2400.0000081062317,0,0,0,0.02473083840158267,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648651365.363570,0.34,38.782035079224116,0,0.0,0.4171683454768955,1.0,93,0,93,1648651365.36357,1648430565.362757,0.00042119565062302916,0.34,0.20889386344642816,2400.000007867813,0,0,0,0.021037613974262237,0.001,2400.000007867813,Do nothing
DTM,Ex,1648651965.363572,0.24,38.78203507926645,0,0.0,0.41716834547734594,1.0,93,0,93,1648651965.363572,1648431165.362759,0.000421195650623484,0.24,0.22181915318496162,2400.000007867813,0,0,0,0.02417699188237741,0.001,2400.000007867813,Do nothing
DER,Ex,1648652565.363574,0.34,39.21382447360023,0,0.0,0.4173165035736462,1.0,94,0,94,1648652565.363574,1648429365.362746,0.00042114695184264627,0.34,0.2617409099450116,2400.0000081062317,0,0,0,0.02510361818568534,0.001,2400.000007867813,Do nothing
DCM,Ex,1648653165.363576,0.45,39.21382447055155,0,0.0,0.41731650362446404,1.0,94,0,94,1648653165.363576,1648429965.362753,0.00042114695185209336,0.45,0.24959543958386465,2400.000007867813,0,0,0,0.02062993638316208,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648653765.363578,0.34,39.21382447482818,0,0.0,0.4173165035865735,1.0,94,0,94,1648653765.363578,1648430565.362757,0.00042114695185569226,0.34,0.20924254997981534,2400.0000081062317,0,0,0,0.02095496527009615,0.001,2400.000007867813,Do nothing
DTM,Ex,1648654365.363580,0.23,39.21382447487052,0,0.0,0.4173165035870193,1.0,94,0,94,1648654365.36358,1648431165.362759,0.00042114695185614215,0.23,0.22184085304388748,2400.0000081062317,0,0,0,0.024186732464947125,0.001,2400.000007867813,Do nothing
DER,Ex,1648654965.363582,0.3,39.64506783949639,0,0.0,0.41745606651929906,1.0,95,0,95,1648654965.363582,1648429365.362746,0.0004210992892198802,0.3,0.2618421244689666,2400.000007867813,0,0,0,0.025770070721027605,0.001,2400.000007867813,Do nothing
DCM,Ex,1648655565.363584,0.24,39.64506784432408,0,0.0,0.41745606648665207,1.0,95,0,95,1648655565.363584,1648429965.362753,0.00042109928922878077,0.24,0.2495701218013215,2400.0000081062317,0,0,0,0.025813383351601615,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648656165.363586,0.41,39.64506784072449,0,0.0,0.4174560665320932,1.0,95,0,95,1648656165.363586,1648430565.362757,0.000421099289232786,0.41,0.20977085905881582,2400.000007867813,0,0,0,0.01833867149400451,0.001,2400.000007867813,Do nothing
DTM,Ex,1648656765.363588,0.27,39.645067840766835,0,0.0,0.41745606649062267,1.0,95,0,95,1648656765.363588,1648431165.362759,0.000421099289232786,0.27,0.22196725500440218,2400.0000081062317,0,0,0,0.023450074925604227,0.001,2400.000007867813,Do nothing
DER,Ex,1648657365.363590,0.15,40.07578238585271,0,0.0,0.41758747333943524,1.0,96,0,96,1648657365.36359,1648429365.362746,0.00042105263002031065,0.15,0.2615493440384196,2400.0000081062317,0,0,0,0.02702801417819491,0.001,2400.000007867813,Do nothing
